imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
re;subprocess,0,-1,2024-05-09T22:58:41.892299294Z,2024-05-09T22:58:42.182332783Z,2024-05-09T22:58:43.398280049Z,2024-05-09T22:58:42.241021202Z,2024-05-09T22:58:42.383638616Z,2024-05-09T22:58:43.7294263Z,2024-05-09T22:58:43.993679954Z,2024-05-09T22:58:45.193071041Z,2024-05-09T22:58:44.020359069Z,2024-05-09T22:58:44.179198940Z,0,2024-05-09T22:58:45.516911919Z,2024-05-09T22:58:45.753418347Z,2024-05-09T22:58:46.919287079Z,2024-05-09T22:58:45.782650391Z,2024-05-09T22:58:45.905250569Z,0,2024-05-09T22:58:47.221638782Z,2024-05-09T22:58:47.468411566Z,2024-05-09T22:58:48.636138523Z,2024-05-09T22:58:47.493573377Z,2024-05-09T22:58:47.623606141Z,0,2024-05-09T22:58:48.928510599Z,2024-05-09T22:58:49.165046346Z,2024-05-09T22:58:50.327807395Z,2024-05-09T22:58:49.191932775Z,2024-05-09T22:58:49.310224025Z,0,2024-05-09T22:58:50.670573694Z,2024-05-09T22:58:50.880559851Z,2024-05-09T22:58:52.081834247Z,2024-05-09T22:58:50.906804476Z,2024-05-09T22:58:51.068440404Z,0
scipy,16.4,13.5,2024-05-09T22:59:10.556067097Z,2024-05-09T22:59:10.881283897Z,2024-05-09T22:59:12.35291786Z,2024-05-09T22:59:10.932992804Z,2024-05-09T22:59:11.307979428Z,2024-05-09T22:59:12.652933458Z,2024-05-09T22:59:12.893219795Z,2024-05-09T22:59:14.130553264Z,2024-05-09T22:59:12.908014219Z,2024-05-09T22:59:13.099652867Z,0,2024-05-09T22:59:14.448475561Z,2024-05-09T22:59:14.699415593Z,2024-05-09T22:59:15.942336567Z,2024-05-09T22:59:14.713891960Z,2024-05-09T22:59:14.911300261Z,0,2024-05-09T22:59:16.255580049Z,2024-05-09T22:59:16.473381413Z,2024-05-09T22:59:17.727009686Z,2024-05-09T22:59:16.486833434Z,2024-05-09T22:59:16.698340439Z,0,2024-05-09T22:59:18.021691292Z,2024-05-09T22:59:18.236713888Z,2024-05-09T22:59:19.486442351Z,2024-05-09T22:59:18.251396782Z,2024-05-09T22:59:18.457353207Z,0,2024-05-09T22:59:19.767326404Z,2024-05-09T22:59:20.036693083Z,2024-05-09T22:59:21.274861907Z,2024-05-09T22:59:20.051515719Z,2024-05-09T22:59:20.246333400Z,0
setproctitle,4,3.7,2024-05-09T22:59:27.515313312Z,2024-05-09T22:59:27.851598707Z,2024-05-09T22:59:28.951504269Z,2024-05-09T22:59:27.899796132Z,2024-05-09T22:59:27.934070883Z,2024-05-09T22:59:29.263392645Z,2024-05-09T22:59:29.504672591Z,2024-05-09T22:59:30.553433733Z,2024-05-09T22:59:29.518670209Z,2024-05-09T22:59:29.541769108Z,0,2024-05-09T22:59:30.867291744Z,2024-05-09T22:59:31.111331093Z,2024-05-09T22:59:32.162258564Z,2024-05-09T22:59:31.126563790Z,2024-05-09T22:59:31.149576157Z,0,2024-05-09T22:59:32.463115696Z,2024-05-09T22:59:32.707669372Z,2024-05-09T22:59:33.756309907Z,2024-05-09T22:59:32.722049506Z,2024-05-09T22:59:32.744618081Z,0,2024-05-09T22:59:34.056998076Z,2024-05-09T22:59:34.323144922Z,2024-05-09T22:59:35.374273319Z,2024-05-09T22:59:34.340028545Z,2024-05-09T22:59:34.363047419Z,0,2024-05-09T22:59:35.697208571Z,2024-05-09T22:59:35.928806321Z,2024-05-09T22:59:36.979844134Z,2024-05-09T22:59:35.944633268Z,2024-05-09T22:59:35.967763217Z,0
setproctitle;time,3.9,3.7,2024-05-09T22:59:42.935785395Z,2024-05-09T22:59:43.251207478Z,2024-05-09T22:59:44.361722066Z,2024-05-09T22:59:43.299743156Z,2024-05-09T22:59:43.348109428Z,2024-05-09T22:59:44.66773384Z,2024-05-09T22:59:44.947436573Z,2024-05-09T22:59:45.997824581Z,2024-05-09T22:59:44.962109080Z,2024-05-09T22:59:44.984986603Z,0,2024-05-09T22:59:46.27408977Z,2024-05-09T22:59:46.500838968Z,2024-05-09T22:59:47.550615725Z,2024-05-09T22:59:46.515622531Z,2024-05-09T22:59:46.538512667Z,0,2024-05-09T22:59:47.892624255Z,2024-05-09T22:59:48.137264907Z,2024-05-09T22:59:49.186881088Z,2024-05-09T22:59:48.151959892Z,2024-05-09T22:59:48.174691280Z,0,2024-05-09T22:59:49.507731656Z,2024-05-09T22:59:49.754785268Z,2024-05-09T22:59:50.807042115Z,2024-05-09T22:59:49.769545398Z,2024-05-09T22:59:49.792633243Z,0,2024-05-09T22:59:51.112818579Z,2024-05-09T22:59:51.360923361Z,2024-05-09T22:59:52.410936138Z,2024-05-09T22:59:51.375842608Z,2024-05-09T22:59:51.398469052Z,0
shlex;subprocess;time,0,-1,2024-05-09T22:59:54.564683878Z,2024-05-09T22:59:54.862235301Z,2024-05-09T22:59:56.123556077Z,2024-05-09T22:59:54.920521491Z,2024-05-09T22:59:55.109738316Z,2024-05-09T22:59:56.400492526Z,2024-05-09T22:59:56.642137019Z,2024-05-09T22:59:57.870642822Z,2024-05-09T22:59:56.667808500Z,2024-05-09T22:59:56.857668057Z,0,2024-05-09T22:59:58.151122193Z,2024-05-09T22:59:58.39327697Z,2024-05-09T22:59:59.623232224Z,2024-05-09T22:59:58.420232891Z,2024-05-09T22:59:58.610161314Z,0,2024-05-09T22:59:59.918981746Z,2024-05-09T23:00:00.140843396Z,2024-05-09T23:00:01.369794239Z,2024-05-09T23:00:00.167425032Z,2024-05-09T23:00:00.357113933Z,0,2024-05-09T23:00:01.658033461Z,2024-05-09T23:00:01.898816216Z,2024-05-09T23:00:03.062647106Z,2024-05-09T23:00:01.925478021Z,2024-05-09T23:00:02.048177998Z,0,2024-05-09T23:00:03.395619971Z,2024-05-09T23:00:03.657531734Z,2024-05-09T23:00:04.824092253Z,2024-05-09T23:00:03.684889967Z,2024-05-09T23:00:03.807775981Z,0
shutil,0,-1,2024-05-09T23:00:06.739669862Z,2024-05-09T23:00:07.003296466Z,2024-05-09T23:00:08.243346252Z,2024-05-09T23:00:07.063166092Z,2024-05-09T23:00:07.230986534Z,2024-05-09T23:00:08.553266036Z,2024-05-09T23:00:08.761110316Z,2024-05-09T23:00:09.963973006Z,2024-05-09T23:00:08.788617151Z,2024-05-09T23:00:08.952524082Z,0,2024-05-09T23:00:10.290144784Z,2024-05-09T23:00:10.496890592Z,2024-05-09T23:00:11.680476297Z,2024-05-09T23:00:10.521615033Z,2024-05-09T23:00:10.668303498Z,0,2024-05-09T23:00:12.003976122Z,2024-05-09T23:00:12.199843106Z,2024-05-09T23:00:13.344870664Z,2024-05-09T23:00:12.226000283Z,2024-05-09T23:00:12.332041656Z,0,2024-05-09T23:00:13.656207173Z,2024-05-09T23:00:13.905130442Z,2024-05-09T23:00:15.036015897Z,2024-05-09T23:00:13.932415057Z,2024-05-09T23:00:14.024294510Z,0,2024-05-09T23:00:15.334944701Z,2024-05-09T23:00:15.590927486Z,2024-05-09T23:00:16.752313554Z,2024-05-09T23:00:15.617435792Z,2024-05-09T23:00:15.739296223Z,0
shutil;subprocess,0,-1,2024-05-09T23:00:18.72587642Z,2024-05-09T23:00:18.986665798Z,2024-05-09T23:00:20.286451667Z,2024-05-09T23:00:19.045012354Z,2024-05-09T23:00:19.272165029Z,2024-05-09T23:00:20.613558745Z,2024-05-09T23:00:20.889276989Z,2024-05-09T23:00:22.183314553Z,2024-05-09T23:00:20.915839556Z,2024-05-09T23:00:21.170154910Z,0,2024-05-09T23:00:22.509217577Z,2024-05-09T23:00:22.738800254Z,2024-05-09T23:00:23.981861572Z,2024-05-09T23:00:22.763076709Z,2024-05-09T23:00:22.968415417Z,0,2024-05-09T23:00:24.29746292Z,2024-05-09T23:00:24.547056406Z,2024-05-09T23:00:25.729175827Z,2024-05-09T23:00:24.574364987Z,2024-05-09T23:00:24.716919568Z,0,2024-05-09T23:00:26.033476505Z,2024-05-09T23:00:26.287359371Z,2024-05-09T23:00:27.465627144Z,2024-05-09T23:00:26.313583335Z,2024-05-09T23:00:26.453065921Z,0,2024-05-09T23:00:27.75672966Z,2024-05-09T23:00:28.024779722Z,2024-05-09T23:00:29.203788383Z,2024-05-09T23:00:28.050016868Z,2024-05-09T23:00:28.190217838Z,0
sklearn,21.2,17.6,2024-05-09T23:00:52.576730971Z,2024-05-09T23:00:52.866350528Z,2024-05-09T23:00:55.666405772Z,2024-05-09T23:00:52.914653924Z,2024-05-09T23:00:54.539504916Z,2024-05-09T23:00:56.014240755Z,2024-05-09T23:00:56.238732368Z,2024-05-09T23:00:58.186247972Z,2024-05-09T23:00:56.253846882Z,2024-05-09T23:00:57.057869981Z,0,2024-05-09T23:00:58.496361306Z,2024-05-09T23:00:58.740809466Z,2024-05-09T23:01:00.655211015Z,2024-05-09T23:00:58.755627277Z,2024-05-09T23:00:59.571916640Z,0,2024-05-09T23:01:00.959626871Z,2024-05-09T23:01:01.203524255Z,2024-05-09T23:01:03.180929556Z,2024-05-09T23:01:01.218378208Z,2024-05-09T23:01:02.055776226Z,0,2024-05-09T23:01:03.496594166Z,2024-05-09T23:01:03.749158125Z,2024-05-09T23:01:05.547312622Z,2024-05-09T23:01:03.763427142Z,2024-05-09T23:01:04.470571289Z,0,2024-05-09T23:01:05.830490738Z,2024-05-09T23:01:06.113417522Z,2024-05-09T23:01:08.015816874Z,2024-05-09T23:01:06.127919154Z,2024-05-09T23:01:06.904479890Z,0
socket,0,-1,2024-05-09T23:01:10.385599971Z,2024-05-09T23:01:10.673495623Z,2024-05-09T23:01:11.816884355Z,2024-05-09T23:01:10.732965886Z,2024-05-09T23:01:10.803387869Z,2024-05-09T23:01:12.122229201Z,2024-05-09T23:01:12.345054065Z,2024-05-09T23:01:13.44811845Z,2024-05-09T23:01:12.371363996Z,2024-05-09T23:01:12.435304954Z,0,2024-05-09T23:01:13.750806699Z,2024-05-09T23:01:13.993042029Z,2024-05-09T23:01:15.10946022Z,2024-05-09T23:01:14.020753620Z,2024-05-09T23:01:14.097989595Z,0,2024-05-09T23:01:15.411691159Z,2024-05-09T23:01:15.650110904Z,2024-05-09T23:01:16.752845995Z,2024-05-09T23:01:15.676670403Z,2024-05-09T23:01:15.742618268Z,0,2024-05-09T23:01:17.043972451Z,2024-05-09T23:01:17.327706973Z,2024-05-09T23:01:18.428684125Z,2024-05-09T23:01:17.353158749Z,2024-05-09T23:01:17.416902776Z,0,2024-05-09T23:01:18.698757475Z,2024-05-09T23:01:18.950489176Z,2024-05-09T23:01:20.053112047Z,2024-05-09T23:01:18.977384920Z,2024-05-09T23:01:19.041342876Z,0
socket;subprocess;time,0,-1,2024-05-09T23:01:22.051076911Z,2024-05-09T23:01:22.324529789Z,2024-05-09T23:01:23.606283048Z,2024-05-09T23:01:22.384692239Z,2024-05-09T23:01:22.591814073Z,2024-05-09T23:01:23.905232006Z,2024-05-09T23:01:24.173068267Z,2024-05-09T23:01:25.343002919Z,2024-05-09T23:01:24.201042810Z,2024-05-09T23:01:24.329685268Z,0,2024-05-09T23:01:25.659679479Z,2024-05-09T23:01:25.91726723Z,2024-05-09T23:01:27.088210517Z,2024-05-09T23:01:25.944669593Z,2024-05-09T23:01:26.075123182Z,0,2024-05-09T23:01:27.418207518Z,2024-05-09T23:01:27.660649812Z,2024-05-09T23:01:28.852394801Z,2024-05-09T23:01:27.686249236Z,2024-05-09T23:01:27.840347879Z,0,2024-05-09T23:01:29.148804364Z,2024-05-09T23:01:29.405003723Z,2024-05-09T23:01:30.578820257Z,2024-05-09T23:01:29.431002321Z,2024-05-09T23:01:29.562248522Z,0,2024-05-09T23:01:30.894195596Z,2024-05-09T23:01:31.164943159Z,2024-05-09T23:01:32.333373922Z,2024-05-09T23:01:31.192173644Z,2024-05-09T23:01:31.320440540Z,0
socket;time,0,-1,2024-05-09T23:01:34.392108565Z,2024-05-09T23:01:34.65391865Z,2024-05-09T23:01:35.889022666Z,2024-05-09T23:01:34.731296524Z,2024-05-09T23:01:34.874312799Z,2024-05-09T23:01:36.229424635Z,2024-05-09T23:01:36.497426345Z,2024-05-09T23:01:37.624346001Z,2024-05-09T23:01:36.524544659Z,2024-05-09T23:01:36.614675150Z,0,2024-05-09T23:01:37.935577357Z,2024-05-09T23:01:38.193474376Z,2024-05-09T23:01:39.295216422Z,2024-05-09T23:01:38.220545200Z,2024-05-09T23:01:38.283815405Z,0,2024-05-09T23:01:39.591589992Z,2024-05-09T23:01:39.827050392Z,2024-05-09T23:01:40.928914458Z,2024-05-09T23:01:39.853792531Z,2024-05-09T23:01:39.917615238Z,0,2024-05-09T23:01:41.269236523Z,2024-05-09T23:01:41.553041472Z,2024-05-09T23:01:42.65583556Z,2024-05-09T23:01:41.581577661Z,2024-05-09T23:01:41.645005878Z,0,2024-05-09T23:01:42.941739768Z,2024-05-09T23:01:43.191472342Z,2024-05-09T23:01:44.292214431Z,2024-05-09T23:01:43.217189422Z,2024-05-09T23:01:43.281140664Z,0
statsmodels,29.7,24.7,2024-05-09T23:02:16.280408338Z,2024-05-09T23:02:16.60437376Z,2024-05-09T23:02:19.246131757Z,2024-05-09T23:02:16.652942933Z,2024-05-09T23:02:18.133249464Z,2024-05-09T23:02:19.561714227Z,2024-05-09T23:02:19.776483389Z,2024-05-09T23:02:21.7537321Z,2024-05-09T23:02:19.791567982Z,2024-05-09T23:02:20.651389236Z,0,2024-05-09T23:02:22.047547495Z,2024-05-09T23:02:22.313145188Z,2024-05-09T23:02:24.294831583Z,2024-05-09T23:02:22.329768806Z,2024-05-09T23:02:23.210864108Z,0,2024-05-09T23:02:24.601536359Z,2024-05-09T23:02:24.83553406Z,2024-05-09T23:02:26.83383167Z,2024-05-09T23:02:24.850339926Z,2024-05-09T23:02:25.746995343Z,0,2024-05-09T23:02:27.115890708Z,2024-05-09T23:02:27.397081496Z,2024-05-09T23:02:29.337415257Z,2024-05-09T23:02:27.412612735Z,2024-05-09T23:02:28.253382381Z,0,2024-05-09T23:02:29.636930894Z,2024-05-09T23:02:29.867362406Z,2024-05-09T23:02:31.91533043Z,2024-05-09T23:02:29.881917767Z,2024-05-09T23:02:30.795240703Z,0
subprocess,0,-1,2024-05-09T23:02:34.616679771Z,2024-05-09T23:02:34.899434207Z,2024-05-09T23:02:36.202612424Z,2024-05-09T23:02:34.977793275Z,2024-05-09T23:02:35.184270776Z,2024-05-09T23:02:36.565930583Z,2024-05-09T23:02:36.851061157Z,2024-05-09T23:02:38.031279905Z,2024-05-09T23:02:36.877354207Z,2024-05-09T23:02:37.018920000Z,0,2024-05-09T23:02:38.378820816Z,2024-05-09T23:02:38.640854443Z,2024-05-09T23:02:39.865258867Z,2024-05-09T23:02:38.666790326Z,2024-05-09T23:02:38.852170817Z,0,2024-05-09T23:02:40.13931115Z,2024-05-09T23:02:40.420819417Z,2024-05-09T23:02:41.583702421Z,2024-05-09T23:02:40.448487465Z,2024-05-09T23:02:40.571298654Z,0,2024-05-09T23:02:41.901675437Z,2024-05-09T23:02:42.168769287Z,2024-05-09T23:02:43.330504827Z,2024-05-09T23:02:42.196212119Z,2024-05-09T23:02:42.313794111Z,0,2024-05-09T23:02:43.635313482Z,2024-05-09T23:02:43.854921463Z,2024-05-09T23:02:45.027839734Z,2024-05-09T23:02:43.881071294Z,2024-05-09T23:02:44.015121935Z,0
subprocess;sys,0,-1,2024-05-09T23:02:47.038852403Z,2024-05-09T23:02:47.333616407Z,2024-05-09T23:02:48.535573752Z,2024-05-09T23:02:47.392300503Z,2024-05-09T23:02:47.523239676Z,2024-05-09T23:02:48.873935345Z,2024-05-09T23:02:49.112924962Z,2024-05-09T23:02:50.30418355Z,2024-05-09T23:02:49.139294769Z,2024-05-09T23:02:49.290628090Z,0,2024-05-09T23:02:50.616901083Z,2024-05-09T23:02:50.881010136Z,2024-05-09T23:02:52.050315403Z,2024-05-09T23:02:50.907138931Z,2024-05-09T23:02:51.037998696Z,0,2024-05-09T23:02:52.326302632Z,2024-05-09T23:02:52.575382405Z,2024-05-09T23:02:53.734312869Z,2024-05-09T23:02:52.602038343Z,2024-05-09T23:02:52.722177907Z,0,2024-05-09T23:02:54.0452836Z,2024-05-09T23:02:54.317686502Z,2024-05-09T23:02:55.552608151Z,2024-05-09T23:02:54.367531945Z,2024-05-09T23:02:54.540005231Z,0,2024-05-09T23:02:55.86345079Z,2024-05-09T23:02:56.109391283Z,2024-05-09T23:02:57.297258555Z,2024-05-09T23:02:56.135941658Z,2024-05-09T23:02:56.284102264Z,0
subprocess;sys;uuid,4.6,4.4,2024-05-09T23:03:03.897847608Z,2024-05-09T23:03:04.158751153Z,2024-05-09T23:03:05.292334133Z,2024-05-09T23:03:04.219242477Z,2024-05-09T23:03:04.278244294Z,2024-05-09T23:03:05.591019834Z,2024-05-09T23:03:05.839443178Z,2024-05-09T23:03:06.888839621Z,2024-05-09T23:03:05.854145421Z,2024-05-09T23:03:05.877088000Z,0,2024-05-09T23:03:07.216376502Z,2024-05-09T23:03:07.471193387Z,2024-05-09T23:03:08.51995241Z,2024-05-09T23:03:07.486164970Z,2024-05-09T23:03:07.508934192Z,0,2024-05-09T23:03:08.816697426Z,2024-05-09T23:03:09.087172668Z,2024-05-09T23:03:10.1383229Z,2024-05-09T23:03:09.104323296Z,2024-05-09T23:03:09.127255099Z,0,2024-05-09T23:03:10.421051975Z,2024-05-09T23:03:10.661165791Z,2024-05-09T23:03:11.716167431Z,2024-05-09T23:03:10.675917642Z,2024-05-09T23:03:10.704981062Z,0,2024-05-09T23:03:12.014929447Z,2024-05-09T23:03:12.268701935Z,2024-05-09T23:03:13.319619204Z,2024-05-09T23:03:12.284694522Z,2024-05-09T23:03:12.307419012Z,0
subprocess;tempfile,0,-1,2024-05-09T23:03:15.358151455Z,2024-05-09T23:03:15.635521447Z,2024-05-09T23:03:16.968129392Z,2024-05-09T23:03:15.709445471Z,2024-05-09T23:03:15.952739944Z,2024-05-09T23:03:17.288679639Z,2024-05-09T23:03:17.520269853Z,2024-05-09T23:03:18.785139966Z,2024-05-09T23:03:17.545725857Z,2024-05-09T23:03:17.770437553Z,0,2024-05-09T23:03:19.090757386Z,2024-05-09T23:03:19.322259962Z,2024-05-09T23:03:20.588659122Z,2024-05-09T23:03:19.374121223Z,2024-05-09T23:03:19.574256564Z,0,2024-05-09T23:03:20.911820974Z,2024-05-09T23:03:21.121149846Z,2024-05-09T23:03:22.327096864Z,2024-05-09T23:03:21.148271823Z,2024-05-09T23:03:21.310161547Z,0,2024-05-09T23:03:22.625538492Z,2024-05-09T23:03:22.904837179Z,2024-05-09T23:03:24.102881568Z,2024-05-09T23:03:22.931536175Z,2024-05-09T23:03:23.089576653Z,0,2024-05-09T23:03:24.405492754Z,2024-05-09T23:03:24.652710963Z,2024-05-09T23:03:25.862206024Z,2024-05-09T23:03:24.678417025Z,2024-05-09T23:03:24.848203479Z,0
subprocess;time;uuid,5.1,4.9,2024-05-09T23:03:32.95003168Z,2024-05-09T23:03:33.222564464Z,2024-05-09T23:03:34.321050141Z,2024-05-09T23:03:33.270626173Z,2024-05-09T23:03:33.307992701Z,2024-05-09T23:03:34.619807418Z,2024-05-09T23:03:34.877232818Z,2024-05-09T23:03:35.924657787Z,2024-05-09T23:03:34.891584765Z,2024-05-09T23:03:34.914171992Z,0,2024-05-09T23:03:36.26758523Z,2024-05-09T23:03:36.556098424Z,2024-05-09T23:03:37.608294967Z,2024-05-09T23:03:36.571340909Z,2024-05-09T23:03:36.594718601Z,0,2024-05-09T23:03:37.933030572Z,2024-05-09T23:03:38.16672289Z,2024-05-09T23:03:39.219288829Z,2024-05-09T23:03:38.180874623Z,2024-05-09T23:03:38.207407791Z,0,2024-05-09T23:03:39.515337715Z,2024-05-09T23:03:39.752872957Z,2024-05-09T23:03:40.801243099Z,2024-05-09T23:03:39.767159741Z,2024-05-09T23:03:39.789667972Z,0,2024-05-09T23:03:41.120988828Z,2024-05-09T23:03:41.397114128Z,2024-05-09T23:03:42.44648799Z,2024-05-09T23:03:41.411464783Z,2024-05-09T23:03:41.434007708Z,0
sys,0,-1,2024-05-09T23:03:44.484929335Z,2024-05-09T23:03:44.762209813Z,2024-05-09T23:03:45.836443041Z,2024-05-09T23:03:44.825316247Z,2024-05-09T23:03:44.825325330Z,2024-05-09T23:03:46.150660872Z,2024-05-09T23:03:46.412941435Z,2024-05-09T23:03:47.449153189Z,2024-05-09T23:03:46.439002796Z,2024-05-09T23:03:46.439007232Z,0,2024-05-09T23:03:47.755056731Z,2024-05-09T23:03:48.029117888Z,2024-05-09T23:03:49.064264713Z,2024-05-09T23:03:48.055558229Z,2024-05-09T23:03:48.055563015Z,0,2024-05-09T23:03:49.38876187Z,2024-05-09T23:03:49.626622457Z,2024-05-09T23:03:50.66178975Z,2024-05-09T23:03:49.653406363Z,2024-05-09T23:03:49.653412252Z,0,2024-05-09T23:03:50.978944933Z,2024-05-09T23:03:51.220976687Z,2024-05-09T23:03:52.254917135Z,2024-05-09T23:03:51.246230175Z,2024-05-09T23:03:51.246239650Z,0,2024-05-09T23:03:52.565556623Z,2024-05-09T23:03:52.816616455Z,2024-05-09T23:03:53.852133595Z,2024-05-09T23:03:52.843823994Z,2024-05-09T23:03:52.843834059Z,0
tarfile,0,-1,2024-05-09T23:03:55.957202174Z,2024-05-09T23:03:56.243022202Z,2024-05-09T23:03:57.492315223Z,2024-05-09T23:03:56.305977023Z,2024-05-09T23:03:56.477035504Z,2024-05-09T23:03:57.796544716Z,2024-05-09T23:03:58.040654799Z,2024-05-09T23:03:59.20595343Z,2024-05-09T23:03:58.065775463Z,2024-05-09T23:03:58.189587703Z,0,2024-05-09T23:03:59.547450397Z,2024-05-09T23:03:59.80468426Z,2024-05-09T23:04:00.973562793Z,2024-05-09T23:03:59.832068601Z,2024-05-09T23:03:59.962489614Z,0,2024-05-09T23:04:01.279698969Z,2024-05-09T23:04:01.536963156Z,2024-05-09T23:04:02.707463814Z,2024-05-09T23:04:01.563166713Z,2024-05-09T23:04:01.690133318Z,0,2024-05-09T23:04:03.038056271Z,2024-05-09T23:04:03.265141229Z,2024-05-09T23:04:04.498163168Z,2024-05-09T23:04:03.291681832Z,2024-05-09T23:04:03.485232820Z,0,2024-05-09T23:04:04.81189188Z,2024-05-09T23:04:05.036833513Z,2024-05-09T23:04:06.198873136Z,2024-05-09T23:04:05.062018248Z,2024-05-09T23:04:05.185839720Z,0
tempfile,0,-1,2024-05-09T23:04:08.249106259Z,2024-05-09T23:04:08.550416281Z,2024-05-09T23:04:09.875038821Z,2024-05-09T23:04:08.633105368Z,2024-05-09T23:04:08.861221434Z,2024-05-09T23:04:10.242197024Z,2024-05-09T23:04:10.48534155Z,2024-05-09T23:04:11.656665294Z,2024-05-09T23:04:10.510702957Z,2024-05-09T23:04:10.644197175Z,0,2024-05-09T23:04:11.99962857Z,2024-05-09T23:04:12.261179633Z,2024-05-09T23:04:13.474224567Z,2024-05-09T23:04:12.288196696Z,2024-05-09T23:04:12.463391866Z,0,2024-05-09T23:04:13.759688438Z,2024-05-09T23:04:14.012954751Z,2024-05-09T23:04:15.231269862Z,2024-05-09T23:04:14.040065552Z,2024-05-09T23:04:14.219114122Z,0,2024-05-09T23:04:15.54140509Z,2024-05-09T23:04:15.777316669Z,2024-05-09T23:04:16.929656454Z,2024-05-09T23:04:15.803725327Z,2024-05-09T23:04:15.916674234Z,0,2024-05-09T23:04:17.200373166Z,2024-05-09T23:04:17.454658352Z,2024-05-09T23:04:18.634249632Z,2024-05-09T23:04:17.482794948Z,2024-05-09T23:04:17.621546360Z,0
tensorflow,80.8,60.9,2024-05-09T23:05:41.754579669Z,2024-05-09T23:05:42.092946991Z,2024-05-09T23:05:50.066940335Z,2024-05-09T23:05:42.142693066Z,2024-05-09T23:05:44.003382842Z,2024-05-09T23:05:50.400910301Z,2024-05-09T23:05:50.669131347Z,2024-05-09T23:05:55.08439598Z,2024-05-09T23:05:50.684085462Z,2024-05-09T23:05:51.779007962Z,0,2024-05-09T23:05:55.425544176Z,2024-05-09T23:05:55.644969066Z,2024-05-09T23:05:59.948049363Z,2024-05-09T23:05:55.659476788Z,2024-05-09T23:05:56.695232744Z,0,2024-05-09T23:06:00.300012295Z,2024-05-09T23:06:00.510746182Z,2024-05-09T23:06:05.070041218Z,2024-05-09T23:06:00.526096686Z,2024-05-09T23:06:01.675710735Z,0,2024-05-09T23:06:05.405001398Z,2024-05-09T23:06:05.676972326Z,2024-05-09T23:06:10.173812655Z,2024-05-09T23:06:05.704035620Z,2024-05-09T23:06:06.796096908Z,0,2024-05-09T23:06:10.528482175Z,2024-05-09T23:06:10.765151478Z,2024-05-09T23:06:15.202562313Z,2024-05-09T23:06:10.779944752Z,2024-05-09T23:06:11.878823010Z,0
time,0,-1,2024-05-09T23:06:19.378883337Z,2024-05-09T23:06:19.751212978Z,2024-05-09T23:06:20.82210622Z,2024-05-09T23:06:19.810846951Z,2024-05-09T23:06:19.810855584Z,2024-05-09T23:06:21.138897444Z,2024-05-09T23:06:21.417716129Z,2024-05-09T23:06:22.457571024Z,2024-05-09T23:06:21.445323503Z,2024-05-09T23:06:21.445330448Z,0,2024-05-09T23:06:22.729681473Z,2024-05-09T23:06:22.971101016Z,2024-05-09T23:06:24.02942228Z,2024-05-09T23:06:23.021056267Z,2024-05-09T23:06:23.021064957Z,0,2024-05-09T23:06:24.292824954Z,2024-05-09T23:06:24.552953809Z,2024-05-09T23:06:25.589251965Z,2024-05-09T23:06:24.580252640Z,2024-05-09T23:06:24.580262715Z,0,2024-05-09T23:06:25.898701487Z,2024-05-09T23:06:26.102786145Z,2024-05-09T23:06:27.161398542Z,2024-05-09T23:06:26.153787085Z,2024-05-09T23:06:26.153791320Z,0,2024-05-09T23:06:27.481933304Z,2024-05-09T23:06:27.739614437Z,2024-05-09T23:06:28.773113379Z,2024-05-09T23:06:27.765827673Z,2024-05-09T23:06:27.765832309Z,0
time;torch,175.2,136.4,2024-05-09T23:09:38.001283084Z,2024-05-09T23:09:38.33694038Z,2024-05-09T23:09:43.043818804Z,2024-05-09T23:09:38.388647469Z,2024-05-09T23:09:41.500869085Z,2024-05-09T23:09:43.334138443Z,2024-05-09T23:09:43.568994127Z,2024-05-09T23:09:46.651345043Z,2024-05-09T23:09:43.585256847Z,2024-05-09T23:09:45.356041999Z,0,2024-05-09T23:09:46.952017603Z,2024-05-09T23:09:47.210875111Z,2024-05-09T23:09:50.272451057Z,2024-05-09T23:09:47.226407141Z,2024-05-09T23:09:48.982967359Z,0,2024-05-09T23:09:50.550337352Z,2024-05-09T23:09:50.769148638Z,2024-05-09T23:09:53.842253244Z,2024-05-09T23:09:50.784139751Z,2024-05-09T23:09:52.584381206Z,0,2024-05-09T23:09:54.183252845Z,2024-05-09T23:09:54.41696282Z,2024-05-09T23:09:57.613253875Z,2024-05-09T23:09:54.430506022Z,2024-05-09T23:09:56.264050215Z,0,2024-05-09T23:09:57.934166841Z,2024-05-09T23:09:58.197542623Z,2024-05-09T23:10:01.233652682Z,2024-05-09T23:09:58.212993046Z,2024-05-09T23:09:59.889415161Z,0
