imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
re;subprocess,0,-1,2024-05-04T21:56:41.70494389Z,2024-05-04T21:56:41.986600593Z,2024-05-04T21:56:43.217986844Z,2024-05-04T21:56:42.064845361Z,2024-05-04T21:56:42.204151400Z,2024-05-04T21:56:43.517385205Z,2024-05-04T21:56:43.744862337Z,2024-05-04T21:56:44.907556397Z,2024-05-04T21:56:43.773703552Z,2024-05-04T21:56:43.895240644Z,0,2024-05-04T21:56:45.19631164Z,2024-05-04T21:56:45.426124931Z,2024-05-04T21:56:46.600484433Z,2024-05-04T21:56:45.451849300Z,2024-05-04T21:56:45.589173884Z,0,2024-05-04T21:56:46.908803216Z,2024-05-04T21:56:47.147533107Z,2024-05-04T21:56:48.311030238Z,2024-05-04T21:56:47.172986375Z,2024-05-04T21:56:47.297404959Z,0,2024-05-04T21:56:48.606608932Z,2024-05-04T21:56:48.848989379Z,2024-05-04T21:56:50.01036081Z,2024-05-04T21:56:48.874848307Z,2024-05-04T21:56:48.996288916Z,0,2024-05-04T21:56:50.306728554Z,2024-05-04T21:56:50.560905303Z,2024-05-04T21:56:51.773218651Z,2024-05-04T21:56:50.586020728Z,2024-05-04T21:56:50.761144742Z,0
scipy,15.7,13.1,2024-05-04T21:57:09.246972712Z,2024-05-04T21:57:09.550846788Z,2024-05-04T21:57:11.000672886Z,2024-05-04T21:57:09.600345668Z,2024-05-04T21:57:09.960593221Z,2024-05-04T21:57:11.289436661Z,2024-05-04T21:57:11.585586315Z,2024-05-04T21:57:12.821859513Z,2024-05-04T21:57:11.599389248Z,2024-05-04T21:57:11.791596984Z,0,2024-05-04T21:57:13.111145486Z,2024-05-04T21:57:13.387639098Z,2024-05-04T21:57:14.62297111Z,2024-05-04T21:57:13.401959741Z,2024-05-04T21:57:13.594447705Z,0,2024-05-04T21:57:14.950702226Z,2024-05-04T21:57:15.173427935Z,2024-05-04T21:57:16.436008452Z,2024-05-04T21:57:15.187871374Z,2024-05-04T21:57:15.406510449Z,0,2024-05-04T21:57:16.741013999Z,2024-05-04T21:57:16.996687986Z,2024-05-04T21:57:18.233170793Z,2024-05-04T21:57:17.013866217Z,2024-05-04T21:57:17.204821080Z,0,2024-05-04T21:57:18.514967297Z,2024-05-04T21:57:18.795456305Z,2024-05-04T21:57:20.053346871Z,2024-05-04T21:57:18.808888164Z,2024-05-04T21:57:19.023778933Z,0
setproctitle,4.3,4.1,2024-05-04T21:57:26.253486721Z,2024-05-04T21:57:26.528488029Z,2024-05-04T21:57:27.625375442Z,2024-05-04T21:57:26.576954309Z,2024-05-04T21:57:26.611695447Z,2024-05-04T21:57:27.973947783Z,2024-05-04T21:57:28.220672609Z,2024-05-04T21:57:29.273699625Z,2024-05-04T21:57:28.236886500Z,2024-05-04T21:57:28.260317233Z,0,2024-05-04T21:57:29.570215248Z,2024-05-04T21:57:29.82508002Z,2024-05-04T21:57:30.873901679Z,2024-05-04T21:57:29.839886368Z,2024-05-04T21:57:29.862949682Z,0,2024-05-04T21:57:31.171661456Z,2024-05-04T21:57:31.395712636Z,2024-05-04T21:57:32.446509086Z,2024-05-04T21:57:31.410422893Z,2024-05-04T21:57:31.433452417Z,0,2024-05-04T21:57:32.735332939Z,2024-05-04T21:57:32.972385049Z,2024-05-04T21:57:34.022687342Z,2024-05-04T21:57:32.986929937Z,2024-05-04T21:57:33.010559975Z,0,2024-05-04T21:57:34.320281276Z,2024-05-04T21:57:34.581345386Z,2024-05-04T21:57:35.630700079Z,2024-05-04T21:57:34.595536637Z,2024-05-04T21:57:34.618384297Z,0
setproctitle;time,3.8,3.7,2024-05-04T21:57:41.404406596Z,2024-05-04T21:57:41.71411091Z,2024-05-04T21:57:42.841371489Z,2024-05-04T21:57:41.768564740Z,2024-05-04T21:57:41.826254187Z,2024-05-04T21:57:43.140793734Z,2024-05-04T21:57:43.391698123Z,2024-05-04T21:57:44.442711103Z,2024-05-04T21:57:43.406692902Z,2024-05-04T21:57:43.430101596Z,0,2024-05-04T21:57:44.745497325Z,2024-05-04T21:57:45.014698655Z,2024-05-04T21:57:46.065820016Z,2024-05-04T21:57:45.029978699Z,2024-05-04T21:57:45.052743659Z,0,2024-05-04T21:57:46.348439212Z,2024-05-04T21:57:46.591424802Z,2024-05-04T21:57:47.644511746Z,2024-05-04T21:57:46.606546990Z,2024-05-04T21:57:46.629376523Z,0,2024-05-04T21:57:47.96100138Z,2024-05-04T21:57:48.217007943Z,2024-05-04T21:57:49.268172684Z,2024-05-04T21:57:48.231669870Z,2024-05-04T21:57:48.254475772Z,0,2024-05-04T21:57:49.591697014Z,2024-05-04T21:57:49.827164768Z,2024-05-04T21:57:50.876670658Z,2024-05-04T21:57:49.840809663Z,2024-05-04T21:57:49.863523564Z,0
shlex;subprocess;time,0,-1,2024-05-04T21:57:52.699778265Z,2024-05-04T21:57:52.974953801Z,2024-05-04T21:57:54.306952584Z,2024-05-04T21:57:53.054287061Z,2024-05-04T21:57:53.294142095Z,2024-05-04T21:57:54.609206871Z,2024-05-04T21:57:54.903086104Z,2024-05-04T21:57:56.076964877Z,2024-05-04T21:57:54.929731256Z,2024-05-04T21:57:55.063364921Z,0,2024-05-04T21:57:56.370878538Z,2024-05-04T21:57:56.572554382Z,2024-05-04T21:57:57.815721372Z,2024-05-04T21:57:56.601827140Z,2024-05-04T21:57:56.804438924Z,0,2024-05-04T21:57:58.146601206Z,2024-05-04T21:57:58.381200318Z,2024-05-04T21:57:59.543325374Z,2024-05-04T21:57:58.408977668Z,2024-05-04T21:57:58.530484484Z,0,2024-05-04T21:57:59.846840242Z,2024-05-04T21:58:00.077214992Z,2024-05-04T21:58:01.302110103Z,2024-05-04T21:58:00.105391930Z,2024-05-04T21:58:00.290180966Z,0,2024-05-04T21:58:01.590366009Z,2024-05-04T21:58:01.828691508Z,2024-05-04T21:58:03.060946967Z,2024-05-04T21:58:01.861349513Z,2024-05-04T21:58:02.048117211Z,0
shutil,0,-1,2024-05-04T21:58:04.749120969Z,2024-05-04T21:58:05.02092531Z,2024-05-04T21:58:06.2093849Z,2024-05-04T21:58:05.077905464Z,2024-05-04T21:58:05.196970302Z,2024-05-04T21:58:06.557418287Z,2024-05-04T21:58:06.801061854Z,2024-05-04T21:58:07.943449021Z,2024-05-04T21:58:06.827262924Z,2024-05-04T21:58:06.932190578Z,0,2024-05-04T21:58:08.24008498Z,2024-05-04T21:58:08.531371192Z,2024-05-04T21:58:09.66425831Z,2024-05-04T21:58:08.559425768Z,2024-05-04T21:58:08.652782640Z,0,2024-05-04T21:58:09.971666625Z,2024-05-04T21:58:10.202221703Z,2024-05-04T21:58:11.369805784Z,2024-05-04T21:58:10.227330886Z,2024-05-04T21:58:10.359447371Z,0,2024-05-04T21:58:11.679862709Z,2024-05-04T21:58:11.952311866Z,2024-05-04T21:58:13.144823075Z,2024-05-04T21:58:11.976685008Z,2024-05-04T21:58:12.130415978Z,0,2024-05-04T21:58:13.442856314Z,2024-05-04T21:58:13.712818486Z,2024-05-04T21:58:14.842397915Z,2024-05-04T21:58:13.739234396Z,2024-05-04T21:58:13.830442981Z,0
shutil;subprocess,0,-1,2024-05-04T21:58:16.576677971Z,2024-05-04T21:58:16.834393687Z,2024-05-04T21:58:18.131843379Z,2024-05-04T21:58:16.898432062Z,2024-05-04T21:58:17.117933231Z,2024-05-04T21:58:18.428091532Z,2024-05-04T21:58:18.654174661Z,2024-05-04T21:58:19.841147883Z,2024-05-04T21:58:18.681297372Z,2024-05-04T21:58:18.827098668Z,0,2024-05-04T21:58:20.127468765Z,2024-05-04T21:58:20.349146191Z,2024-05-04T21:58:21.537739662Z,2024-05-04T21:58:20.374924099Z,2024-05-04T21:58:20.523931360Z,0,2024-05-04T21:58:21.828364166Z,2024-05-04T21:58:22.138086991Z,2024-05-04T21:58:23.318065735Z,2024-05-04T21:58:22.165200444Z,2024-05-04T21:58:22.304089466Z,0,2024-05-04T21:58:23.595716718Z,2024-05-04T21:58:23.870742133Z,2024-05-04T21:58:25.057279708Z,2024-05-04T21:58:23.899200393Z,2024-05-04T21:58:24.039269142Z,0,2024-05-04T21:58:25.402579126Z,2024-05-04T21:58:25.628818306Z,2024-05-04T21:58:26.817302855Z,2024-05-04T21:58:25.654930979Z,2024-05-04T21:58:25.804466070Z,0
sklearn,20.1,16.5,2024-05-04T21:58:48.634071378Z,2024-05-04T21:58:48.90490918Z,2024-05-04T21:58:51.636351126Z,2024-05-04T21:58:48.952451121Z,2024-05-04T21:58:50.543313622Z,2024-05-04T21:58:51.984853197Z,2024-05-04T21:58:52.292938114Z,2024-05-04T21:58:54.229992085Z,2024-05-04T21:58:52.307460781Z,2024-05-04T21:58:53.146258581Z,0,2024-05-04T21:58:54.537216512Z,2024-05-04T21:58:54.754136894Z,2024-05-04T21:58:56.556714059Z,2024-05-04T21:58:54.770296324Z,2024-05-04T21:58:55.461997752Z,0,2024-05-04T21:58:56.913565603Z,2024-05-04T21:58:57.160765906Z,2024-05-04T21:58:59.035400053Z,2024-05-04T21:58:57.175598989Z,2024-05-04T21:58:57.953486744Z,0,2024-05-04T21:58:59.335922944Z,2024-05-04T21:58:59.577098566Z,2024-05-04T21:59:01.513600746Z,2024-05-04T21:58:59.591094937Z,2024-05-04T21:59:00.385289399Z,0,2024-05-04T21:59:01.821858392Z,2024-05-04T21:59:02.048895234Z,2024-05-04T21:59:04.015539684Z,2024-05-04T21:59:02.062898833Z,2024-05-04T21:59:02.933365166Z,0
socket,0,-1,2024-05-04T21:59:06.125162792Z,2024-05-04T21:59:06.430910869Z,2024-05-04T21:59:07.627040728Z,2024-05-04T21:59:06.490042649Z,2024-05-04T21:59:06.611714917Z,2024-05-04T21:59:07.955355769Z,2024-05-04T21:59:08.224811354Z,2024-05-04T21:59:09.326815214Z,2024-05-04T21:59:08.250761257Z,2024-05-04T21:59:08.317065086Z,0,2024-05-04T21:59:09.607836916Z,2024-05-04T21:59:09.85719946Z,2024-05-04T21:59:10.961627466Z,2024-05-04T21:59:09.883941728Z,2024-05-04T21:59:09.951854572Z,0,2024-05-04T21:59:11.285423355Z,2024-05-04T21:59:11.509628336Z,2024-05-04T21:59:12.612101386Z,2024-05-04T21:59:11.536937399Z,2024-05-04T21:59:11.600573751Z,0,2024-05-04T21:59:12.929189982Z,2024-05-04T21:59:13.204483214Z,2024-05-04T21:59:14.316406644Z,2024-05-04T21:59:13.231411951Z,2024-05-04T21:59:13.306436590Z,0,2024-05-04T21:59:14.617600986Z,2024-05-04T21:59:14.860399786Z,2024-05-04T21:59:15.963090319Z,2024-05-04T21:59:14.886958390Z,2024-05-04T21:59:14.951601380Z,0
socket;subprocess;time,0,-1,2024-05-04T21:59:17.67442987Z,2024-05-04T21:59:17.946263073Z,2024-05-04T21:59:19.244557519Z,2024-05-04T21:59:18.006398730Z,2024-05-04T21:59:18.230250830Z,2024-05-04T21:59:19.558084652Z,2024-05-04T21:59:19.801094181Z,2024-05-04T21:59:20.997511193Z,2024-05-04T21:59:19.827515130Z,2024-05-04T21:59:19.984652499Z,0,2024-05-04T21:59:21.33192468Z,2024-05-04T21:59:21.600739302Z,2024-05-04T21:59:22.773870422Z,2024-05-04T21:59:21.626679605Z,2024-05-04T21:59:21.757210659Z,0,2024-05-04T21:59:23.116599702Z,2024-05-04T21:59:23.334988961Z,2024-05-04T21:59:24.572869945Z,2024-05-04T21:59:23.361517070Z,2024-05-04T21:59:23.559642562Z,0,2024-05-04T21:59:24.89958321Z,2024-05-04T21:59:25.146791955Z,2024-05-04T21:59:26.335075408Z,2024-05-04T21:59:25.173406973Z,2024-05-04T21:59:25.321871251Z,0,2024-05-04T21:59:26.676436557Z,2024-05-04T21:59:26.912617701Z,2024-05-04T21:59:28.092339466Z,2024-05-04T21:59:26.938526854Z,2024-05-04T21:59:27.079087834Z,0
socket;time,0,-1,2024-05-04T21:59:29.874220837Z,2024-05-04T21:59:30.170400034Z,2024-05-04T21:59:31.349236282Z,2024-05-04T21:59:30.230716235Z,2024-05-04T21:59:30.338496965Z,2024-05-04T21:59:31.635962051Z,2024-05-04T21:59:31.901033101Z,2024-05-04T21:59:33.008295636Z,2024-05-04T21:59:31.932322868Z,2024-05-04T21:59:31.996686474Z,0,2024-05-04T21:59:33.348480672Z,2024-05-04T21:59:33.585250874Z,2024-05-04T21:59:34.71063527Z,2024-05-04T21:59:33.611376521Z,2024-05-04T21:59:33.699129582Z,0,2024-05-04T21:59:34.997966891Z,2024-05-04T21:59:35.260814354Z,2024-05-04T21:59:36.362399444Z,2024-05-04T21:59:35.287670837Z,2024-05-04T21:59:35.351606107Z,0,2024-05-04T21:59:36.669079552Z,2024-05-04T21:59:36.927827273Z,2024-05-04T21:59:38.030212238Z,2024-05-04T21:59:36.953140907Z,2024-05-04T21:59:37.019940368Z,0,2024-05-04T21:59:38.32480113Z,2024-05-04T21:59:38.572695445Z,2024-05-04T21:59:39.69167143Z,2024-05-04T21:59:38.598623129Z,2024-05-04T21:59:38.681191196Z,0
statsmodels,30,25.1,2024-05-04T22:00:11.469803588Z,2024-05-04T22:00:11.800921728Z,2024-05-04T22:00:14.46262746Z,2024-05-04T22:00:11.849072863Z,2024-05-04T22:00:13.348026658Z,2024-05-04T22:00:14.792649256Z,2024-05-04T22:00:15.034957582Z,2024-05-04T22:00:17.033102422Z,2024-05-04T22:00:15.049423995Z,2024-05-04T22:00:15.946888658Z,0,2024-05-04T22:00:17.323712305Z,2024-05-04T22:00:17.576761571Z,2024-05-04T22:00:19.595721742Z,2024-05-04T22:00:17.591510778Z,2024-05-04T22:00:18.482896862Z,0,2024-05-04T22:00:19.907188828Z,2024-05-04T22:00:20.176659456Z,2024-05-04T22:00:22.238513919Z,2024-05-04T22:00:20.192795131Z,2024-05-04T22:00:21.118452867Z,0,2024-05-04T22:00:22.546532262Z,2024-05-04T22:00:22.786888954Z,2024-05-04T22:00:24.880134573Z,2024-05-04T22:00:22.812561922Z,2024-05-04T22:00:23.754607573Z,0,2024-05-04T22:00:25.198039828Z,2024-05-04T22:00:25.399493313Z,2024-05-04T22:00:27.502438488Z,2024-05-04T22:00:25.422820315Z,2024-05-04T22:00:26.418942639Z,0
subprocess,0,-1,2024-05-04T22:00:29.793766373Z,2024-05-04T22:00:30.082464519Z,2024-05-04T22:00:31.34822737Z,2024-05-04T22:00:30.142941187Z,2024-05-04T22:00:30.335205163Z,2024-05-04T22:00:31.604512411Z,2024-05-04T22:00:31.860952763Z,2024-05-04T22:00:33.019130806Z,2024-05-04T22:00:31.886883105Z,2024-05-04T22:00:32.005385756Z,0,2024-05-04T22:00:33.351799795Z,2024-05-04T22:00:33.576819394Z,2024-05-04T22:00:34.733565452Z,2024-05-04T22:00:33.603214634Z,2024-05-04T22:00:33.722273978Z,0,2024-05-04T22:00:35.061179057Z,2024-05-04T22:00:35.345422776Z,2024-05-04T22:00:36.567617141Z,2024-05-04T22:00:35.369477808Z,2024-05-04T22:00:35.555045455Z,0,2024-05-04T22:00:36.874287787Z,2024-05-04T22:00:37.155021228Z,2024-05-04T22:00:38.316377521Z,2024-05-04T22:00:37.181754775Z,2024-05-04T22:00:37.303707968Z,0,2024-05-04T22:00:38.635374029Z,2024-05-04T22:00:38.896994151Z,2024-05-04T22:00:40.076162895Z,2024-05-04T22:00:38.922316503Z,2024-05-04T22:00:39.063493334Z,0
subprocess;sys,0,-1,2024-05-04T22:00:41.789468528Z,2024-05-04T22:00:42.046609818Z,2024-05-04T22:00:43.252796754Z,2024-05-04T22:00:42.104760315Z,2024-05-04T22:00:42.240321414Z,2024-05-04T22:00:43.554894555Z,2024-05-04T22:00:43.79447135Z,2024-05-04T22:00:44.965311582Z,2024-05-04T22:00:43.820806055Z,2024-05-04T22:00:43.952908423Z,0,2024-05-04T22:00:45.29463527Z,2024-05-04T22:00:45.535674674Z,2024-05-04T22:00:46.695869619Z,2024-05-04T22:00:45.561635884Z,2024-05-04T22:00:45.684358400Z,0,2024-05-04T22:00:46.999010069Z,2024-05-04T22:00:47.224600627Z,2024-05-04T22:00:48.383152732Z,2024-05-04T22:00:47.250792186Z,2024-05-04T22:00:47.371948634Z,0,2024-05-04T22:00:48.663450104Z,2024-05-04T22:00:48.88651262Z,2024-05-04T22:00:50.051930102Z,2024-05-04T22:00:48.914658794Z,2024-05-04T22:00:49.039425704Z,0,2024-05-04T22:00:50.342449942Z,2024-05-04T22:00:50.579364991Z,2024-05-04T22:00:51.77484362Z,2024-05-04T22:00:50.606317813Z,2024-05-04T22:00:50.758814950Z,0
subprocess;sys;uuid,5.3,5.1,2024-05-04T22:00:58.801597908Z,2024-05-04T22:00:59.088741037Z,2024-05-04T22:01:00.211758699Z,2024-05-04T22:00:59.138706818Z,2024-05-04T22:00:59.197295680Z,2024-05-04T22:01:00.501825652Z,2024-05-04T22:01:00.760878617Z,2024-05-04T22:01:01.809781739Z,2024-05-04T22:01:00.775749269Z,2024-05-04T22:01:00.798345669Z,0,2024-05-04T22:01:02.103628136Z,2024-05-04T22:01:02.337141851Z,2024-05-04T22:01:03.385471471Z,2024-05-04T22:01:02.351450428Z,2024-05-04T22:01:02.374200583Z,0,2024-05-04T22:01:03.66358774Z,2024-05-04T22:01:03.915029087Z,2024-05-04T22:01:04.963206881Z,2024-05-04T22:01:03.929850365Z,2024-05-04T22:01:03.952962035Z,0,2024-05-04T22:01:05.210957963Z,2024-05-04T22:01:05.45309354Z,2024-05-04T22:01:06.501751741Z,2024-05-04T22:01:05.467503601Z,2024-05-04T22:01:05.490091568Z,0,2024-05-04T22:01:06.81759813Z,2024-05-04T22:01:07.035312348Z,2024-05-04T22:01:08.087762268Z,2024-05-04T22:01:07.049737160Z,2024-05-04T22:01:07.072086111Z,0
subprocess;tempfile,0,-1,2024-05-04T22:01:09.870727619Z,2024-05-04T22:01:10.18290181Z,2024-05-04T22:01:11.501294164Z,2024-05-04T22:01:10.242878420Z,2024-05-04T22:01:10.486957982Z,2024-05-04T22:01:11.841487741Z,2024-05-04T22:01:12.091290702Z,2024-05-04T22:01:13.356452708Z,2024-05-04T22:01:12.117245075Z,2024-05-04T22:01:12.342873415Z,0,2024-05-04T22:01:13.620567804Z,2024-05-04T22:01:13.864850283Z,2024-05-04T22:01:15.093071015Z,2024-05-04T22:01:13.894721961Z,2024-05-04T22:01:14.079238396Z,0,2024-05-04T22:01:15.433510728Z,2024-05-04T22:01:15.669579275Z,2024-05-04T22:01:16.869303262Z,2024-05-04T22:01:15.695418517Z,2024-05-04T22:01:15.855858993Z,0,2024-05-04T22:01:17.204101888Z,2024-05-04T22:01:17.460961938Z,2024-05-04T22:01:18.726711692Z,2024-05-04T22:01:17.488007212Z,2024-05-04T22:01:17.713080694Z,0,2024-05-04T22:01:18.998785523Z,2024-05-04T22:01:19.260912893Z,2024-05-04T22:01:20.49622636Z,2024-05-04T22:01:19.287098893Z,2024-05-04T22:01:19.481542344Z,0
subprocess;time;uuid,5.1,4.9,2024-05-04T22:01:27.421589525Z,2024-05-04T22:01:27.678462847Z,2024-05-04T22:01:28.777134898Z,2024-05-04T22:01:27.727302478Z,2024-05-04T22:01:27.763826716Z,2024-05-04T22:01:29.101523246Z,2024-05-04T22:01:29.356864236Z,2024-05-04T22:01:30.410183827Z,2024-05-04T22:01:29.371082919Z,2024-05-04T22:01:29.397699776Z,0,2024-05-04T22:01:30.73077024Z,2024-05-04T22:01:30.977072953Z,2024-05-04T22:01:32.024490725Z,2024-05-04T22:01:30.990767055Z,2024-05-04T22:01:31.014280361Z,0,2024-05-04T22:01:32.344521553Z,2024-05-04T22:01:32.580734678Z,2024-05-04T22:01:33.6294949Z,2024-05-04T22:01:32.595348706Z,2024-05-04T22:01:32.618011074Z,0,2024-05-04T22:01:33.952105767Z,2024-05-04T22:01:34.205113466Z,2024-05-04T22:01:35.25724013Z,2024-05-04T22:01:34.221095750Z,2024-05-04T22:01:34.245556235Z,0,2024-05-04T22:01:35.583229642Z,2024-05-04T22:01:35.820569149Z,2024-05-04T22:01:36.869359644Z,2024-05-04T22:01:35.835263020Z,2024-05-04T22:01:35.858390035Z,0
sys,0,-1,2024-05-04T22:01:38.628847491Z,2024-05-04T22:01:38.918682427Z,2024-05-04T22:01:39.987062893Z,2024-05-04T22:01:38.976585819Z,2024-05-04T22:01:38.976589742Z,2024-05-04T22:01:40.315191084Z,2024-05-04T22:01:40.551430529Z,2024-05-04T22:01:41.587089344Z,2024-05-04T22:01:40.577397216Z,2024-05-04T22:01:40.577401789Z,0,2024-05-04T22:01:41.877975929Z,2024-05-04T22:01:42.118642245Z,2024-05-04T22:01:43.154908276Z,2024-05-04T22:01:42.146395395Z,2024-05-04T22:01:42.146403615Z,0,2024-05-04T22:01:43.480624666Z,2024-05-04T22:01:43.740910009Z,2024-05-04T22:01:44.799996018Z,2024-05-04T22:01:43.790909960Z,2024-05-04T22:01:43.790918800Z,0,2024-05-04T22:01:45.084216577Z,2024-05-04T22:01:45.316790073Z,2024-05-04T22:01:46.351375275Z,2024-05-04T22:01:45.343109083Z,2024-05-04T22:01:45.343120750Z,0,2024-05-04T22:01:46.640856169Z,2024-05-04T22:01:46.860785749Z,2024-05-04T22:01:47.916822312Z,2024-05-04T22:01:46.908028273Z,2024-05-04T22:01:46.908036455Z,0
tarfile,0,-1,2024-05-04T22:01:49.726729687Z,2024-05-04T22:01:50.010565628Z,2024-05-04T22:01:51.230872858Z,2024-05-04T22:01:50.069598617Z,2024-05-04T22:01:50.216022659Z,2024-05-04T22:01:51.526281385Z,2024-05-04T22:01:51.744420436Z,2024-05-04T22:01:52.904232647Z,2024-05-04T22:01:51.769491717Z,2024-05-04T22:01:51.891477015Z,0,2024-05-04T22:01:53.20797393Z,2024-05-04T22:01:53.432913351Z,2024-05-04T22:01:54.619758545Z,2024-05-04T22:01:53.458835803Z,2024-05-04T22:01:53.608876456Z,0,2024-05-04T22:01:54.933691746Z,2024-05-04T22:01:55.170648993Z,2024-05-04T22:01:56.348675899Z,2024-05-04T22:01:55.197812685Z,2024-05-04T22:01:55.336383296Z,0,2024-05-04T22:01:56.684436413Z,2024-05-04T22:01:56.916606579Z,2024-05-04T22:01:58.126224069Z,2024-05-04T22:01:56.943181843Z,2024-05-04T22:01:57.115525805Z,0,2024-05-04T22:01:58.454861747Z,2024-05-04T22:01:58.69098768Z,2024-05-04T22:01:59.893333168Z,2024-05-04T22:01:58.718165316Z,2024-05-04T22:01:58.880112277Z,0
tempfile,0,-1,2024-05-04T22:02:01.617339103Z,2024-05-04T22:02:01.90078225Z,2024-05-04T22:02:03.09917377Z,2024-05-04T22:02:01.958323041Z,2024-05-04T22:02:02.087569152Z,2024-05-04T22:02:03.43029895Z,2024-05-04T22:02:03.668573595Z,2024-05-04T22:02:04.829074222Z,2024-05-04T22:02:03.694894734Z,2024-05-04T22:02:03.816725270Z,0,2024-05-04T22:02:05.117926731Z,2024-05-04T22:02:05.314328282Z,2024-05-04T22:02:06.485851346Z,2024-05-04T22:02:05.342085482Z,2024-05-04T22:02:05.473801080Z,0,2024-05-04T22:02:06.785922548Z,2024-05-04T22:02:07.027071274Z,2024-05-04T22:02:08.179194426Z,2024-05-04T22:02:07.053452980Z,2024-05-04T22:02:07.168031450Z,0,2024-05-04T22:02:08.47918373Z,2024-05-04T22:02:08.713003679Z,2024-05-04T22:02:09.933533027Z,2024-05-04T22:02:08.739804879Z,2024-05-04T22:02:08.921644128Z,0,2024-05-04T22:02:10.223677878Z,2024-05-04T22:02:10.48452953Z,2024-05-04T22:02:11.638304921Z,2024-05-04T22:02:10.510739212Z,2024-05-04T22:02:10.626130405Z,0
tensorflow,80.2,59.5,2024-05-04T22:03:33.790794754Z,2024-05-04T22:03:34.143134537Z,2024-05-04T22:03:42.290798728Z,2024-05-04T22:03:34.193955119Z,2024-05-04T22:03:36.121770496Z,2024-05-04T22:03:42.666419278Z,2024-05-04T22:03:42.881863582Z,2024-05-04T22:03:47.386029222Z,2024-05-04T22:03:42.895504211Z,2024-05-04T22:03:44.052982849Z,0,2024-05-04T22:03:47.706528822Z,2024-05-04T22:03:47.956542906Z,2024-05-04T22:03:52.33340131Z,2024-05-04T22:03:47.970328968Z,2024-05-04T22:03:49.053898832Z,0,2024-05-04T22:03:52.701134159Z,2024-05-04T22:03:52.988556798Z,2024-05-04T22:03:57.494830373Z,2024-05-04T22:03:53.014729229Z,2024-05-04T22:03:54.147690659Z,0,2024-05-04T22:03:57.843310901Z,2024-05-04T22:03:58.072937288Z,2024-05-04T22:04:02.3904557Z,2024-05-04T22:03:58.087442707Z,2024-05-04T22:03:59.162580804Z,0,2024-05-04T22:04:02.739983652Z,2024-05-04T22:04:03.017571473Z,2024-05-04T22:04:07.206335865Z,2024-05-04T22:04:03.033395892Z,2024-05-04T22:04:03.928403746Z,0
time,0,-1,2024-05-04T22:04:10.680534515Z,2024-05-04T22:04:11.006281907Z,2024-05-04T22:04:12.075286697Z,2024-05-04T22:04:11.064498110Z,2024-05-04T22:04:11.064507210Z,2024-05-04T22:04:12.373993042Z,2024-05-04T22:04:12.600541537Z,2024-05-04T22:04:13.634298232Z,2024-05-04T22:04:12.625934446Z,2024-05-04T22:04:12.625942566Z,0,2024-05-04T22:04:13.952089941Z,2024-05-04T22:04:14.216483535Z,2024-05-04T22:04:15.249198027Z,2024-05-04T22:04:14.241313838Z,2024-05-04T22:04:14.241322048Z,0,2024-05-04T22:04:15.541255261Z,2024-05-04T22:04:15.782995431Z,2024-05-04T22:04:16.818228551Z,2024-05-04T22:04:15.809600181Z,2024-05-04T22:04:15.809605652Z,0,2024-05-04T22:04:17.109252529Z,2024-05-04T22:04:17.332808662Z,2024-05-04T22:04:18.367105349Z,2024-05-04T22:04:17.358312764Z,2024-05-04T22:04:17.358317312Z,0,2024-05-04T22:04:18.639276217Z,2024-05-04T22:04:18.864711429Z,2024-05-04T22:04:19.902846259Z,2024-05-04T22:04:18.891054524Z,2024-05-04T22:04:18.891062484Z,0
time;torch,211.5,169,2024-05-04T22:08:05.155237193Z,2024-05-04T22:08:05.532580175Z,2024-05-04T22:08:10.250958642Z,2024-05-04T22:08:05.580511884Z,2024-05-04T22:08:08.703096833Z,2024-05-04T22:08:10.586548372Z,2024-05-04T22:08:10.829104396Z,2024-05-04T22:08:13.912663254Z,2024-05-04T22:08:10.843862002Z,2024-05-04T22:08:12.575939941Z,0,2024-05-04T22:08:14.2344836Z,2024-05-04T22:08:14.472786649Z,2024-05-04T22:08:17.534261618Z,2024-05-04T22:08:14.488014067Z,2024-05-04T22:08:16.279042944Z,0,2024-05-04T22:08:17.825171304Z,2024-05-04T22:08:18.06516142Z,2024-05-04T22:08:21.152918951Z,2024-05-04T22:08:18.079541258Z,2024-05-04T22:08:19.829193835Z,0,2024-05-04T22:08:21.487031633Z,2024-05-04T22:08:21.741015629Z,2024-05-04T22:08:24.825455794Z,2024-05-04T22:08:21.767368980Z,2024-05-04T22:08:23.545348758Z,0,2024-05-04T22:08:25.11611136Z,2024-05-04T22:08:25.346855538Z,2024-05-04T22:08:28.588425978Z,2024-05-04T22:08:25.361503309Z,2024-05-04T22:08:27.235078658Z,0
