imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
re;subprocess,0,-1,2024-05-09T20:26:51.012857505Z,2024-05-09T20:26:51.288858413Z,2024-05-09T20:26:52.496748584Z,2024-05-09T20:26:51.349640551Z,2024-05-09T20:26:51.483402720Z,2024-05-09T20:26:52.833375072Z,2024-05-09T20:26:53.069508934Z,2024-05-09T20:26:54.274372094Z,2024-05-09T20:26:53.096044423Z,2024-05-09T20:26:53.258674565Z,0,2024-05-09T20:26:54.586406925Z,2024-05-09T20:26:54.884870657Z,2024-05-09T20:26:56.055270512Z,2024-05-09T20:26:54.912493371Z,2024-05-09T20:26:55.042552129Z,0,2024-05-09T20:26:56.362514436Z,2024-05-09T20:26:56.608799326Z,2024-05-09T20:26:57.813036514Z,2024-05-09T20:26:56.660964302Z,2024-05-09T20:26:56.800051988Z,0,2024-05-09T20:26:58.101504956Z,2024-05-09T20:26:58.34910817Z,2024-05-09T20:26:59.507947944Z,2024-05-09T20:26:58.376075866Z,2024-05-09T20:26:58.495615088Z,0,2024-05-09T20:26:59.846241877Z,2024-05-09T20:27:00.068680202Z,2024-05-09T20:27:01.270712252Z,2024-05-09T20:27:00.094568582Z,2024-05-09T20:27:00.256220626Z,0
scipy,15.7,12.9,2024-05-09T20:27:19.003562368Z,2024-05-09T20:27:19.310593612Z,2024-05-09T20:27:20.748357711Z,2024-05-09T20:27:19.358229615Z,2024-05-09T20:27:19.708704171Z,2024-05-09T20:27:21.056623152Z,2024-05-09T20:27:21.321157475Z,2024-05-09T20:27:22.569067863Z,2024-05-09T20:27:21.337371187Z,2024-05-09T20:27:21.539890382Z,0,2024-05-09T20:27:22.889836922Z,2024-05-09T20:27:23.119104961Z,2024-05-09T20:27:24.40354982Z,2024-05-09T20:27:23.145585993Z,2024-05-09T20:27:23.370639036Z,0,2024-05-09T20:27:24.692327666Z,2024-05-09T20:27:24.944984226Z,2024-05-09T20:27:26.191312079Z,2024-05-09T20:27:24.959586912Z,2024-05-09T20:27:25.162920383Z,0,2024-05-09T20:27:26.495433357Z,2024-05-09T20:27:26.736544951Z,2024-05-09T20:27:27.97483282Z,2024-05-09T20:27:26.750888364Z,2024-05-09T20:27:26.946057837Z,0,2024-05-09T20:27:28.315596291Z,2024-05-09T20:27:28.565115586Z,2024-05-09T20:27:29.811957251Z,2024-05-09T20:27:28.580062966Z,2024-05-09T20:27:28.783365256Z,0
setproctitle,4,3.7,2024-05-09T20:27:36.102578998Z,2024-05-09T20:27:36.422634461Z,2024-05-09T20:27:37.533396889Z,2024-05-09T20:27:36.483272954Z,2024-05-09T20:27:36.519306031Z,2024-05-09T20:27:37.842033521Z,2024-05-09T20:27:38.092694922Z,2024-05-09T20:27:39.142812709Z,2024-05-09T20:27:38.108011316Z,2024-05-09T20:27:38.130950670Z,0,2024-05-09T20:27:39.434723766Z,2024-05-09T20:27:39.685846678Z,2024-05-09T20:27:40.733200909Z,2024-05-09T20:27:39.699538053Z,2024-05-09T20:27:39.722276162Z,0,2024-05-09T20:27:41.015098955Z,2024-05-09T20:27:41.297148824Z,2024-05-09T20:27:42.346302936Z,2024-05-09T20:27:41.312353533Z,2024-05-09T20:27:41.335125984Z,0,2024-05-09T20:27:42.64692847Z,2024-05-09T20:27:42.933045851Z,2024-05-09T20:27:43.981929558Z,2024-05-09T20:27:42.947791335Z,2024-05-09T20:27:42.970587901Z,0,2024-05-09T20:27:44.313520321Z,2024-05-09T20:27:44.559200718Z,2024-05-09T20:27:45.607809456Z,2024-05-09T20:27:44.573810089Z,2024-05-09T20:27:44.596829338Z,0
setproctitle;time,4.1,3.9,2024-05-09T20:27:51.719343267Z,2024-05-09T20:27:52.000757817Z,2024-05-09T20:27:53.13326557Z,2024-05-09T20:27:52.060858623Z,2024-05-09T20:27:52.116518763Z,2024-05-09T20:27:53.426600526Z,2024-05-09T20:27:53.665149728Z,2024-05-09T20:27:54.716917587Z,2024-05-09T20:27:53.682642328Z,2024-05-09T20:27:53.705732939Z,0,2024-05-09T20:27:55.012973584Z,2024-05-09T20:27:55.310770614Z,2024-05-09T20:27:56.363830712Z,2024-05-09T20:27:55.325906129Z,2024-05-09T20:27:55.352029432Z,0,2024-05-09T20:27:56.666282476Z,2024-05-09T20:27:56.925037878Z,2024-05-09T20:27:57.976622374Z,2024-05-09T20:27:56.940191166Z,2024-05-09T20:27:56.963619840Z,0,2024-05-09T20:27:58.31410769Z,2024-05-09T20:27:58.569096866Z,2024-05-09T20:27:59.618129673Z,2024-05-09T20:27:58.583356561Z,2024-05-09T20:27:58.606077328Z,0,2024-05-09T20:27:59.921745843Z,2024-05-09T20:28:00.168737583Z,2024-05-09T20:28:01.217326677Z,2024-05-09T20:28:00.183072797Z,2024-05-09T20:28:00.204963619Z,0
shlex;subprocess;time,0,-1,2024-05-09T20:28:03.204202922Z,2024-05-09T20:28:03.486636494Z,2024-05-09T20:28:04.819647232Z,2024-05-09T20:28:03.571789937Z,2024-05-09T20:28:03.806586165Z,2024-05-09T20:28:05.119961593Z,2024-05-09T20:28:05.380647191Z,2024-05-09T20:28:06.546932319Z,2024-05-09T20:28:05.407002389Z,2024-05-09T20:28:05.534146236Z,0,2024-05-09T20:28:06.849295426Z,2024-05-09T20:28:07.136673727Z,2024-05-09T20:28:08.314037561Z,2024-05-09T20:28:07.175877983Z,2024-05-09T20:28:07.301205371Z,0,2024-05-09T20:28:08.610902205Z,2024-05-09T20:28:08.868908259Z,2024-05-09T20:28:10.030751853Z,2024-05-09T20:28:08.896446573Z,2024-05-09T20:28:09.018109613Z,0,2024-05-09T20:28:10.367367086Z,2024-05-09T20:28:10.604744245Z,2024-05-09T20:28:11.768601424Z,2024-05-09T20:28:10.630668231Z,2024-05-09T20:28:10.755577669Z,0,2024-05-09T20:28:12.065875667Z,2024-05-09T20:28:12.275455053Z,2024-05-09T20:28:13.438554759Z,2024-05-09T20:28:12.302609274Z,2024-05-09T20:28:12.424827864Z,0
shutil,0,-1,2024-05-09T20:28:15.454633279Z,2024-05-09T20:28:15.738458599Z,2024-05-09T20:28:16.913832086Z,2024-05-09T20:28:15.797820784Z,2024-05-09T20:28:15.900573606Z,2024-05-09T20:28:17.243498005Z,2024-05-09T20:28:17.504730897Z,2024-05-09T20:28:18.647885622Z,2024-05-09T20:28:17.542745368Z,2024-05-09T20:28:17.635008977Z,0,2024-05-09T20:28:18.947732466Z,2024-05-09T20:28:19.196688218Z,2024-05-09T20:28:20.361520907Z,2024-05-09T20:28:19.222519434Z,2024-05-09T20:28:19.351235466Z,0,2024-05-09T20:28:20.654714331Z,2024-05-09T20:28:20.915619841Z,2024-05-09T20:28:22.050235028Z,2024-05-09T20:28:20.940893118Z,2024-05-09T20:28:21.038469786Z,0,2024-05-09T20:28:22.34089591Z,2024-05-09T20:28:22.613161085Z,2024-05-09T20:28:23.754529582Z,2024-05-09T20:28:22.643544015Z,2024-05-09T20:28:22.743255287Z,0,2024-05-09T20:28:24.081500489Z,2024-05-09T20:28:24.361432294Z,2024-05-09T20:28:25.491945477Z,2024-05-09T20:28:24.387408956Z,2024-05-09T20:28:24.479735487Z,0
shutil;subprocess,0,-1,2024-05-09T20:28:27.407839037Z,2024-05-09T20:28:27.707371397Z,2024-05-09T20:28:29.002005454Z,2024-05-09T20:28:27.766978570Z,2024-05-09T20:28:27.987963525Z,2024-05-09T20:28:29.319015279Z,2024-05-09T20:28:29.568737432Z,2024-05-09T20:28:30.759965005Z,2024-05-09T20:28:29.595296541Z,2024-05-09T20:28:29.746738192Z,0,2024-05-09T20:28:31.058002885Z,2024-05-09T20:28:31.283202971Z,2024-05-09T20:28:32.461463131Z,2024-05-09T20:28:31.309247636Z,2024-05-09T20:28:31.448583305Z,0,2024-05-09T20:28:32.74974008Z,2024-05-09T20:28:32.996628387Z,2024-05-09T20:28:34.206017245Z,2024-05-09T20:28:33.027382168Z,2024-05-09T20:28:33.192203055Z,0,2024-05-09T20:28:34.501742322Z,2024-05-09T20:28:34.753366329Z,2024-05-09T20:28:35.930725725Z,2024-05-09T20:28:34.780239144Z,2024-05-09T20:28:34.918290939Z,0,2024-05-09T20:28:36.247161532Z,2024-05-09T20:28:36.488629143Z,2024-05-09T20:28:37.670593164Z,2024-05-09T20:28:36.514771957Z,2024-05-09T20:28:36.657689189Z,0
sklearn,20.1,16.5,2024-05-09T20:28:59.954740158Z,2024-05-09T20:29:00.309071414Z,2024-05-09T20:29:02.987961131Z,2024-05-09T20:29:00.358431646Z,2024-05-09T20:29:01.905398609Z,2024-05-09T20:29:03.291278792Z,2024-05-09T20:29:03.490653518Z,2024-05-09T20:29:05.451139169Z,2024-05-09T20:29:03.504473443Z,2024-05-09T20:29:04.346338892Z,0,2024-05-09T20:29:05.768942047Z,2024-05-09T20:29:06.009051259Z,2024-05-09T20:29:07.850693029Z,2024-05-09T20:29:06.024647328Z,2024-05-09T20:29:06.774157026Z,0,2024-05-09T20:29:08.177581296Z,2024-05-09T20:29:08.418894622Z,2024-05-09T20:29:10.293601264Z,2024-05-09T20:29:08.434048431Z,2024-05-09T20:29:09.205169946Z,0,2024-05-09T20:29:10.616766547Z,2024-05-09T20:29:10.861255982Z,2024-05-09T20:29:12.74544406Z,2024-05-09T20:29:10.876530470Z,2024-05-09T20:29:11.660025177Z,0,2024-05-09T20:29:13.044722596Z,2024-05-09T20:29:13.309029334Z,2024-05-09T20:29:15.228310664Z,2024-05-09T20:29:13.323435800Z,2024-05-09T20:29:14.112701369Z,0
socket,0,-1,2024-05-09T20:29:17.438705321Z,2024-05-09T20:29:17.746506111Z,2024-05-09T20:29:18.985261645Z,2024-05-09T20:29:17.829728913Z,2024-05-09T20:29:17.970675150Z,2024-05-09T20:29:19.302012708Z,2024-05-09T20:29:19.5396678Z,2024-05-09T20:29:20.641508685Z,2024-05-09T20:29:19.566652337Z,2024-05-09T20:29:19.631443194Z,0,2024-05-09T20:29:20.923333431Z,2024-05-09T20:29:21.173421526Z,2024-05-09T20:29:22.27530868Z,2024-05-09T20:29:21.198897394Z,2024-05-09T20:29:21.262683666Z,0,2024-05-09T20:29:22.582907096Z,2024-05-09T20:29:22.82900745Z,2024-05-09T20:29:23.950211366Z,2024-05-09T20:29:22.856045779Z,2024-05-09T20:29:22.939561058Z,0,2024-05-09T20:29:24.258321664Z,2024-05-09T20:29:24.535571786Z,2024-05-09T20:29:25.637422013Z,2024-05-09T20:29:24.562084069Z,2024-05-09T20:29:24.626437377Z,0,2024-05-09T20:29:25.968353337Z,2024-05-09T20:29:26.224584055Z,2024-05-09T20:29:27.326174028Z,2024-05-09T20:29:26.250523552Z,2024-05-09T20:29:26.315038738Z,0
socket;subprocess;time,0,-1,2024-05-09T20:29:29.314108581Z,2024-05-09T20:29:29.594869104Z,2024-05-09T20:29:30.820234741Z,2024-05-09T20:29:29.662598818Z,2024-05-09T20:29:29.806255080Z,2024-05-09T20:29:31.158318596Z,2024-05-09T20:29:31.369286096Z,2024-05-09T20:29:32.546750009Z,2024-05-09T20:29:31.398877563Z,2024-05-09T20:29:31.533602363Z,0,2024-05-09T20:29:32.857636971Z,2024-05-09T20:29:33.094655232Z,2024-05-09T20:29:34.352155531Z,2024-05-09T20:29:33.145550989Z,2024-05-09T20:29:33.339450510Z,0,2024-05-09T20:29:34.641235808Z,2024-05-09T20:29:34.872388418Z,2024-05-09T20:29:36.043267671Z,2024-05-09T20:29:34.902555507Z,2024-05-09T20:29:35.030753470Z,0,2024-05-09T20:29:36.340428521Z,2024-05-09T20:29:36.589222426Z,2024-05-09T20:29:37.826059544Z,2024-05-09T20:29:36.616533342Z,2024-05-09T20:29:36.813946371Z,0,2024-05-09T20:29:38.150389281Z,2024-05-09T20:29:38.400301935Z,2024-05-09T20:29:39.568843836Z,2024-05-09T20:29:38.426587044Z,2024-05-09T20:29:38.556688740Z,0
socket;time,0,-1,2024-05-09T20:29:41.552126218Z,2024-05-09T20:29:41.836855883Z,2024-05-09T20:29:43.053254985Z,2024-05-09T20:29:41.896526378Z,2024-05-09T20:29:42.038537824Z,2024-05-09T20:29:43.43521399Z,2024-05-09T20:29:43.676966443Z,2024-05-09T20:29:44.784908574Z,2024-05-09T20:29:43.705166068Z,2024-05-09T20:29:43.772959605Z,0,2024-05-09T20:29:45.087587925Z,2024-05-09T20:29:45.303648314Z,2024-05-09T20:29:46.404898902Z,2024-05-09T20:29:45.330073365Z,2024-05-09T20:29:45.395055437Z,0,2024-05-09T20:29:46.738649008Z,2024-05-09T20:29:46.947513787Z,2024-05-09T20:29:48.050536284Z,2024-05-09T20:29:46.974173419Z,2024-05-09T20:29:47.039139920Z,0,2024-05-09T20:29:48.328972477Z,2024-05-09T20:29:48.569168957Z,2024-05-09T20:29:49.6845189Z,2024-05-09T20:29:48.596697915Z,2024-05-09T20:29:48.674047796Z,0,2024-05-09T20:29:50.003541848Z,2024-05-09T20:29:50.228847087Z,2024-05-09T20:29:51.335333962Z,2024-05-09T20:29:50.254646866Z,2024-05-09T20:29:50.325297322Z,0
statsmodels,29.9,25,2024-05-09T20:30:23.46544704Z,2024-05-09T20:30:23.789396091Z,2024-05-09T20:30:26.615425682Z,2024-05-09T20:30:23.838895482Z,2024-05-09T20:30:25.500835607Z,2024-05-09T20:30:26.95668598Z,2024-05-09T20:30:27.189381861Z,2024-05-09T20:30:29.308680034Z,2024-05-09T20:30:27.205772735Z,2024-05-09T20:30:28.215445993Z,0,2024-05-09T20:30:29.59599244Z,2024-05-09T20:30:29.844955568Z,2024-05-09T20:30:31.854574548Z,2024-05-09T20:30:29.859239962Z,2024-05-09T20:30:30.743109650Z,0,2024-05-09T20:30:32.217860121Z,2024-05-09T20:30:32.449679996Z,2024-05-09T20:30:34.46349324Z,2024-05-09T20:30:32.464783763Z,2024-05-09T20:30:33.358325894Z,0,2024-05-09T20:30:34.786334726Z,2024-05-09T20:30:35.009350822Z,2024-05-09T20:30:36.989549222Z,2024-05-09T20:30:35.025731164Z,2024-05-09T20:30:35.903209928Z,0,2024-05-09T20:30:37.271299887Z,2024-05-09T20:30:37.496763284Z,2024-05-09T20:30:39.46716065Z,2024-05-09T20:30:37.510922054Z,2024-05-09T20:30:38.360986027Z,0
subprocess,0,-1,2024-05-09T20:30:42.065133872Z,2024-05-09T20:30:42.386624915Z,2024-05-09T20:30:43.596121437Z,2024-05-09T20:30:42.445337952Z,2024-05-09T20:30:42.584642273Z,2024-05-09T20:30:43.961900963Z,2024-05-09T20:30:44.213029259Z,2024-05-09T20:30:45.432785147Z,2024-05-09T20:30:44.238991482Z,2024-05-09T20:30:44.419964809Z,0,2024-05-09T20:30:45.712371714Z,2024-05-09T20:30:45.969202755Z,2024-05-09T20:30:47.125677898Z,2024-05-09T20:30:45.996469605Z,2024-05-09T20:30:46.114148815Z,0,2024-05-09T20:30:47.456981161Z,2024-05-09T20:30:47.696791074Z,2024-05-09T20:30:48.863420757Z,2024-05-09T20:30:47.722907931Z,2024-05-09T20:30:47.850326277Z,0,2024-05-09T20:30:49.196684742Z,2024-05-09T20:30:49.448834723Z,2024-05-09T20:30:50.658813841Z,2024-05-09T20:30:49.473724407Z,2024-05-09T20:30:49.641794730Z,0,2024-05-09T20:30:50.963212145Z,2024-05-09T20:30:51.213067146Z,2024-05-09T20:30:52.409702601Z,2024-05-09T20:30:51.240160200Z,2024-05-09T20:30:51.397460611Z,0
subprocess;sys,0,-1,2024-05-09T20:30:54.44927689Z,2024-05-09T20:30:54.715533156Z,2024-05-09T20:30:55.944926878Z,2024-05-09T20:30:54.779057556Z,2024-05-09T20:30:54.930113527Z,2024-05-09T20:30:56.288849206Z,2024-05-09T20:30:56.527356178Z,2024-05-09T20:30:57.68497015Z,2024-05-09T20:30:56.554389704Z,2024-05-09T20:30:56.672522339Z,0,2024-05-09T20:30:57.972404214Z,2024-05-09T20:30:58.227288742Z,2024-05-09T20:30:59.389641228Z,2024-05-09T20:30:58.253116543Z,2024-05-09T20:30:58.376701524Z,0,2024-05-09T20:30:59.741757367Z,2024-05-09T20:30:59.994354707Z,2024-05-09T20:31:01.15731655Z,2024-05-09T20:31:00.021585119Z,2024-05-09T20:31:00.140048999Z,0,2024-05-09T20:31:01.492586555Z,2024-05-09T20:31:01.737141436Z,2024-05-09T20:31:02.89651817Z,2024-05-09T20:31:01.763197341Z,2024-05-09T20:31:01.884705511Z,0,2024-05-09T20:31:03.238714934Z,2024-05-09T20:31:03.454700095Z,2024-05-09T20:31:04.632340643Z,2024-05-09T20:31:03.480109841Z,2024-05-09T20:31:03.621426744Z,0
subprocess;sys;uuid,4.9,4.7,2024-05-09T20:31:11.491013243Z,2024-05-09T20:31:11.763035451Z,2024-05-09T20:31:12.862129562Z,2024-05-09T20:31:11.813420888Z,2024-05-09T20:31:11.850318745Z,2024-05-09T20:31:13.176677752Z,2024-05-09T20:31:13.424931927Z,2024-05-09T20:31:14.474020558Z,2024-05-09T20:31:13.439162848Z,2024-05-09T20:31:13.461261166Z,0,2024-05-09T20:31:14.737481984Z,2024-05-09T20:31:14.996815785Z,2024-05-09T20:31:16.045647471Z,2024-05-09T20:31:15.011244818Z,2024-05-09T20:31:15.034309617Z,0,2024-05-09T20:31:16.353283388Z,2024-05-09T20:31:16.600787786Z,2024-05-09T20:31:17.651427013Z,2024-05-09T20:31:16.615142417Z,2024-05-09T20:31:16.638008329Z,0,2024-05-09T20:31:17.971325444Z,2024-05-09T20:31:18.246793023Z,2024-05-09T20:31:19.29736351Z,2024-05-09T20:31:18.262218258Z,2024-05-09T20:31:18.286828465Z,0,2024-05-09T20:31:19.564270528Z,2024-05-09T20:31:19.809314075Z,2024-05-09T20:31:20.857585205Z,2024-05-09T20:31:19.824703943Z,2024-05-09T20:31:19.847098292Z,0
subprocess;tempfile,0,-1,2024-05-09T20:31:22.929215388Z,2024-05-09T20:31:23.197541615Z,2024-05-09T20:31:24.489315238Z,2024-05-09T20:31:23.256655897Z,2024-05-09T20:31:23.474829625Z,2024-05-09T20:31:24.794789671Z,2024-05-09T20:31:25.030657646Z,2024-05-09T20:31:26.230474904Z,2024-05-09T20:31:25.057127280Z,2024-05-09T20:31:25.217035774Z,0,2024-05-09T20:31:26.519702497Z,2024-05-09T20:31:26.783098785Z,2024-05-09T20:31:27.985864925Z,2024-05-09T20:31:26.810909287Z,2024-05-09T20:31:26.972574384Z,0,2024-05-09T20:31:28.284577096Z,2024-05-09T20:31:28.52729349Z,2024-05-09T20:31:29.733071635Z,2024-05-09T20:31:28.553838239Z,2024-05-09T20:31:28.718043387Z,0,2024-05-09T20:31:30.042275589Z,2024-05-09T20:31:30.237105635Z,2024-05-09T20:31:31.43974467Z,2024-05-09T20:31:30.261951587Z,2024-05-09T20:31:30.425908098Z,0,2024-05-09T20:31:31.732004912Z,2024-05-09T20:31:32.008977223Z,2024-05-09T20:31:33.215319492Z,2024-05-09T20:31:32.037836875Z,2024-05-09T20:31:32.201816069Z,0
subprocess;time;uuid,5.3,5.1,2024-05-09T20:31:40.580149965Z,2024-05-09T20:31:40.866288235Z,2024-05-09T20:31:41.998759672Z,2024-05-09T20:31:40.924278708Z,2024-05-09T20:31:40.983066471Z,2024-05-09T20:31:42.3168607Z,2024-05-09T20:31:42.564867607Z,2024-05-09T20:31:43.613451727Z,2024-05-09T20:31:42.579969373Z,2024-05-09T20:31:42.602639427Z,0,2024-05-09T20:31:43.928388359Z,2024-05-09T20:31:44.209023623Z,2024-05-09T20:31:45.258427502Z,2024-05-09T20:31:44.223396416Z,2024-05-09T20:31:44.247362051Z,0,2024-05-09T20:31:45.564668245Z,2024-05-09T20:31:45.797990493Z,2024-05-09T20:31:46.847066835Z,2024-05-09T20:31:45.812893300Z,2024-05-09T20:31:45.835856209Z,0,2024-05-09T20:31:47.157524529Z,2024-05-09T20:31:47.385155735Z,2024-05-09T20:31:48.433307484Z,2024-05-09T20:31:47.400052199Z,2024-05-09T20:31:47.422922624Z,0,2024-05-09T20:31:48.752499932Z,2024-05-09T20:31:49.008841888Z,2024-05-09T20:31:50.058812398Z,2024-05-09T20:31:49.025372833Z,2024-05-09T20:31:49.048203282Z,0
sys,0,-1,2024-05-09T20:31:52.220643354Z,2024-05-09T20:31:52.482557484Z,2024-05-09T20:31:53.573275191Z,2024-05-09T20:31:52.562560070Z,2024-05-09T20:31:52.562569331Z,2024-05-09T20:31:53.882682468Z,2024-05-09T20:31:54.144940458Z,2024-05-09T20:31:55.187186269Z,2024-05-09T20:31:54.177940465Z,2024-05-09T20:31:54.177944725Z,0,2024-05-09T20:31:55.488110019Z,2024-05-09T20:31:55.724985517Z,2024-05-09T20:31:56.760059114Z,2024-05-09T20:31:55.750996843Z,2024-05-09T20:31:55.751001355Z,0,2024-05-09T20:31:57.071259368Z,2024-05-09T20:31:57.273594885Z,2024-05-09T20:31:58.307190198Z,2024-05-09T20:31:57.300595525Z,2024-05-09T20:31:57.300601543Z,0,2024-05-09T20:31:58.61864241Z,2024-05-09T20:31:58.880641865Z,2024-05-09T20:31:59.916386843Z,2024-05-09T20:31:58.908092508Z,2024-05-09T20:31:58.908101198Z,0,2024-05-09T20:32:00.18802275Z,2024-05-09T20:32:00.49278229Z,2024-05-09T20:32:01.529712814Z,2024-05-09T20:32:00.518949897Z,2024-05-09T20:32:00.518954005Z,0
tarfile,0,-1,2024-05-09T20:32:03.438566862Z,2024-05-09T20:32:03.751129008Z,2024-05-09T20:32:05.071063322Z,2024-05-09T20:32:03.834604796Z,2024-05-09T20:32:04.056376518Z,2024-05-09T20:32:05.370105756Z,2024-05-09T20:32:05.624392964Z,2024-05-09T20:32:06.855729499Z,2024-05-09T20:32:05.661029052Z,2024-05-09T20:32:05.843835198Z,0,2024-05-09T20:32:07.182213184Z,2024-05-09T20:32:07.424756257Z,2024-05-09T20:32:08.608909112Z,2024-05-09T20:32:07.451583443Z,2024-05-09T20:32:07.595880603Z,0,2024-05-09T20:32:08.879843234Z,2024-05-09T20:32:09.106916103Z,2024-05-09T20:32:10.267008613Z,2024-05-09T20:32:09.132746890Z,2024-05-09T20:32:09.255825347Z,0,2024-05-09T20:32:10.571647491Z,2024-05-09T20:32:10.864828402Z,2024-05-09T20:32:12.02876511Z,2024-05-09T20:32:10.890715786Z,2024-05-09T20:32:11.014462571Z,0,2024-05-09T20:32:12.336321535Z,2024-05-09T20:32:12.572725343Z,2024-05-09T20:32:13.764404813Z,2024-05-09T20:32:12.599263548Z,2024-05-09T20:32:12.751176224Z,0
tempfile,0,-1,2024-05-09T20:32:15.811564074Z,2024-05-09T20:32:16.074370817Z,2024-05-09T20:32:17.343820534Z,2024-05-09T20:32:16.134928084Z,2024-05-09T20:32:16.330632047Z,2024-05-09T20:32:17.622863914Z,2024-05-09T20:32:17.896906347Z,2024-05-09T20:32:19.071334739Z,2024-05-09T20:32:17.928102605Z,2024-05-09T20:32:18.058907450Z,0,2024-05-09T20:32:19.406391839Z,2024-05-09T20:32:19.671251659Z,2024-05-09T20:32:20.927206468Z,2024-05-09T20:32:19.720768190Z,2024-05-09T20:32:19.914975041Z,0,2024-05-09T20:32:21.236121977Z,2024-05-09T20:32:21.476899046Z,2024-05-09T20:32:22.706889784Z,2024-05-09T20:32:21.504103805Z,2024-05-09T20:32:21.693695266Z,0,2024-05-09T20:32:22.97878072Z,2024-05-09T20:32:23.217258527Z,2024-05-09T20:32:24.405788251Z,2024-05-09T20:32:23.243174271Z,2024-05-09T20:32:23.390676980Z,0,2024-05-09T20:32:24.760315476Z,2024-05-09T20:32:24.958274297Z,2024-05-09T20:32:26.108142118Z,2024-05-09T20:32:24.983182349Z,2024-05-09T20:32:25.096300234Z,0
tensorflow,80.4,59.6,2024-05-09T20:33:48.713857904Z,2024-05-09T20:33:49.060611849Z,2024-05-09T20:33:57.552076632Z,2024-05-09T20:33:49.107997209Z,2024-05-09T20:33:51.232597025Z,2024-05-09T20:33:57.887623064Z,2024-05-09T20:33:58.10886904Z,2024-05-09T20:34:02.385673941Z,2024-05-09T20:33:58.123549990Z,2024-05-09T20:33:59.099383862Z,0,2024-05-09T20:34:02.720087058Z,2024-05-09T20:34:02.982174093Z,2024-05-09T20:34:07.507236098Z,2024-05-09T20:34:02.996354967Z,2024-05-09T20:34:04.130555321Z,0,2024-05-09T20:34:07.855281861Z,2024-05-09T20:34:08.114439809Z,2024-05-09T20:34:12.445960525Z,2024-05-09T20:34:08.129391631Z,2024-05-09T20:34:09.201246894Z,0,2024-05-09T20:34:12.747242134Z,2024-05-09T20:34:12.991055574Z,2024-05-09T20:34:17.443021555Z,2024-05-09T20:34:13.005337118Z,2024-05-09T20:34:14.074424277Z,0,2024-05-09T20:34:17.764558516Z,2024-05-09T20:34:17.985032449Z,2024-05-09T20:34:22.229305619Z,2024-05-09T20:34:18.000041562Z,2024-05-09T20:34:18.908668014Z,0
time,0,-1,2024-05-09T20:34:26.259303922Z,2024-05-09T20:34:26.603405816Z,2024-05-09T20:34:27.684626053Z,2024-05-09T20:34:26.673626578Z,2024-05-09T20:34:26.673635114Z,2024-05-09T20:34:27.984095687Z,2024-05-09T20:34:28.204796661Z,2024-05-09T20:34:29.239675093Z,2024-05-09T20:34:28.230769072Z,2024-05-09T20:34:28.230777422Z,0,2024-05-09T20:34:29.521627124Z,2024-05-09T20:34:29.768945295Z,2024-05-09T20:34:30.806209561Z,2024-05-09T20:34:29.796469851Z,2024-05-09T20:34:29.796478060Z,0,2024-05-09T20:34:31.097630563Z,2024-05-09T20:34:31.389161028Z,2024-05-09T20:34:32.424919169Z,2024-05-09T20:34:31.416203563Z,2024-05-09T20:34:31.416214782Z,0,2024-05-09T20:34:32.700731535Z,2024-05-09T20:34:32.92862787Z,2024-05-09T20:34:33.963412108Z,2024-05-09T20:34:32.954733303Z,2024-05-09T20:34:32.954738561Z,0,2024-05-09T20:34:34.289504742Z,2024-05-09T20:34:34.539396928Z,2024-05-09T20:34:35.575128579Z,2024-05-09T20:34:34.565812802Z,2024-05-09T20:34:34.565821155Z,0
time;torch,183.7,142.8,2024-05-09T20:37:53.266609749Z,2024-05-09T20:37:53.571580074Z,2024-05-09T20:37:58.509968677Z,2024-05-09T20:37:53.622016359Z,2024-05-09T20:37:56.884059999Z,2024-05-09T20:37:58.84549827Z,2024-05-09T20:37:59.071120187Z,2024-05-09T20:38:02.298621884Z,2024-05-09T20:37:59.085981142Z,2024-05-09T20:38:00.957603335Z,0,2024-05-09T20:38:02.629349905Z,2024-05-09T20:38:02.873161014Z,2024-05-09T20:38:06.107567094Z,2024-05-09T20:38:02.887672143Z,2024-05-09T20:38:04.757764093Z,0,2024-05-09T20:38:06.457188207Z,2024-05-09T20:38:06.716820215Z,2024-05-09T20:38:09.960835088Z,2024-05-09T20:38:06.731585456Z,2024-05-09T20:38:08.613240498Z,0,2024-05-09T20:38:10.250221345Z,2024-05-09T20:38:10.480380929Z,2024-05-09T20:38:13.516143026Z,2024-05-09T20:38:10.494559126Z,2024-05-09T20:38:12.204795439Z,0,2024-05-09T20:38:13.837762685Z,2024-05-09T20:38:14.076872136Z,2024-05-09T20:38:17.246883131Z,2024-05-09T20:38:14.091311114Z,2024-05-09T20:38:15.900431704Z,0
