imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
setproctitle,2.6,2.6,2024-05-13T00:26:05.240572334Z,2024-05-13T00:26:05.554811409Z,2024-05-13T00:26:06.684149004Z,2024-05-13T00:26:05.627586820Z,2024-05-13T00:26:05.668911629Z,2024-05-13T00:26:07.017430736Z,2024-05-13T00:26:07.269371192Z,2024-05-13T00:26:08.322423782Z,2024-05-13T00:26:07.293258283Z,2024-05-13T00:26:07.309924692Z,0,2024-05-13T00:26:08.630281107Z,2024-05-13T00:26:08.842821193Z,2024-05-13T00:26:09.897837326Z,2024-05-13T00:26:08.869320032Z,2024-05-13T00:26:08.886000452Z,0,2024-05-13T00:26:10.203268207Z,2024-05-13T00:26:10.440692194Z,2024-05-13T00:26:11.493883228Z,2024-05-13T00:26:10.463488597Z,2024-05-13T00:26:10.481461856Z,0,2024-05-13T00:26:11.826413858Z,2024-05-13T00:26:12.048816906Z,2024-05-13T00:26:13.09908906Z,2024-05-13T00:26:12.071773701Z,2024-05-13T00:26:12.088212303Z,0,2024-05-13T00:26:13.398295085Z,2024-05-13T00:26:13.644978639Z,2024-05-13T00:26:14.695145131Z,2024-05-13T00:26:13.667852856Z,2024-05-13T00:26:13.684331937Z,0
setproctitle;time,2.5,2.5,2024-05-13T00:26:19.278130285Z,2024-05-13T00:26:19.582690802Z,2024-05-13T00:26:20.705239272Z,2024-05-13T00:26:19.667064504Z,2024-05-13T00:26:19.691965774Z,2024-05-13T00:26:21.060045231Z,2024-05-13T00:26:21.303568865Z,2024-05-13T00:26:22.357043333Z,2024-05-13T00:26:21.327365973Z,2024-05-13T00:26:21.343682045Z,0,2024-05-13T00:26:22.641324594Z,2024-05-13T00:26:22.867026491Z,2024-05-13T00:26:23.917419262Z,2024-05-13T00:26:22.889604682Z,2024-05-13T00:26:22.906271520Z,0,2024-05-13T00:26:24.216283164Z,2024-05-13T00:26:24.460598168Z,2024-05-13T00:26:25.514625443Z,2024-05-13T00:26:24.484811162Z,2024-05-13T00:26:24.501307742Z,0,2024-05-13T00:26:25.812414911Z,2024-05-13T00:26:26.064958743Z,2024-05-13T00:26:27.115493728Z,2024-05-13T00:26:26.086843508Z,2024-05-13T00:26:26.103564941Z,0,2024-05-13T00:26:27.444523435Z,2024-05-13T00:26:27.672973978Z,2024-05-13T00:26:28.724786387Z,2024-05-13T00:26:27.697145967Z,2024-05-13T00:26:27.713572294Z,0
shlex;subprocess;time,0,-1,2024-05-13T00:26:30.817453868Z,2024-05-13T00:26:31.108338906Z,2024-05-13T00:26:32.209386351Z,2024-05-13T00:26:31.166643711Z,2024-05-13T00:26:31.196766804Z,2024-05-13T00:26:32.54705276Z,2024-05-13T00:26:32.800900303Z,2024-05-13T00:26:33.849174733Z,2024-05-13T00:26:32.817775939Z,2024-05-13T00:26:32.837090793Z,0,2024-05-13T00:26:34.170519363Z,2024-05-13T00:26:34.441289643Z,2024-05-13T00:26:35.488923763Z,2024-05-13T00:26:34.457601814Z,2024-05-13T00:26:34.476614426Z,0,2024-05-13T00:26:35.789536958Z,2024-05-13T00:26:36.060727305Z,2024-05-13T00:26:37.107338236Z,2024-05-13T00:26:36.075846861Z,2024-05-13T00:26:36.094910848Z,0,2024-05-13T00:26:37.372126912Z,2024-05-13T00:26:37.607429164Z,2024-05-13T00:26:38.661169936Z,2024-05-13T00:26:37.630027986Z,2024-05-13T00:26:37.649666240Z,0,2024-05-13T00:26:38.95050723Z,2024-05-13T00:26:39.185372606Z,2024-05-13T00:26:40.230267622Z,2024-05-13T00:26:39.200522248Z,2024-05-13T00:26:39.219493517Z,0
shutil,0,-1,2024-05-13T00:26:42.294847111Z,2024-05-13T00:26:42.574193233Z,2024-05-13T00:26:43.670223574Z,2024-05-13T00:26:42.639748464Z,2024-05-13T00:26:42.658320182Z,2024-05-13T00:26:43.976277164Z,2024-05-13T00:26:44.220932833Z,2024-05-13T00:26:45.266025367Z,2024-05-13T00:26:44.245925941Z,2024-05-13T00:26:44.255814400Z,0,2024-05-13T00:26:45.579723562Z,2024-05-13T00:26:45.817370718Z,2024-05-13T00:26:46.864828455Z,2024-05-13T00:26:45.841017500Z,2024-05-13T00:26:45.850819555Z,0,2024-05-13T00:26:47.157987441Z,2024-05-13T00:26:47.425691818Z,2024-05-13T00:26:48.47275866Z,2024-05-13T00:26:47.450129346Z,2024-05-13T00:26:47.460173157Z,0,2024-05-13T00:26:48.767762003Z,2024-05-13T00:26:48.986970256Z,2024-05-13T00:26:50.029421676Z,2024-05-13T00:26:49.010004598Z,2024-05-13T00:26:49.019855854Z,0,2024-05-13T00:26:50.370863041Z,2024-05-13T00:26:50.611781086Z,2024-05-13T00:26:51.663201527Z,2024-05-13T00:26:50.642001500Z,2024-05-13T00:26:50.652094398Z,0
shutil;subprocess,0,-1,2024-05-13T00:26:53.555892321Z,2024-05-13T00:26:53.869669814Z,2024-05-13T00:26:54.974358098Z,2024-05-13T00:26:53.920618118Z,2024-05-13T00:26:53.962400511Z,2024-05-13T00:26:55.304131808Z,2024-05-13T00:26:55.55677733Z,2024-05-13T00:26:56.605101129Z,2024-05-13T00:26:55.570815255Z,2024-05-13T00:26:55.592570549Z,0,2024-05-13T00:26:56.911654978Z,2024-05-13T00:26:57.164779826Z,2024-05-13T00:26:58.211622808Z,2024-05-13T00:26:57.180218922Z,2024-05-13T00:26:57.202161427Z,0,2024-05-13T00:26:58.528787873Z,2024-05-13T00:26:58.785389239Z,2024-05-13T00:26:59.85317301Z,2024-05-13T00:26:58.805778581Z,2024-05-13T00:26:58.842248129Z,0,2024-05-13T00:27:00.190437277Z,2024-05-13T00:27:00.441006649Z,2024-05-13T00:27:01.492366375Z,2024-05-13T00:27:00.456849927Z,2024-05-13T00:27:00.480868923Z,0,2024-05-13T00:27:01.772605522Z,2024-05-13T00:27:02.020634856Z,2024-05-13T00:27:03.066749915Z,2024-05-13T00:27:02.034324111Z,2024-05-13T00:27:02.055661115Z,0
sklearn,2.7,2.7,2024-05-13T00:27:07.805931404Z,2024-05-13T00:27:08.076250217Z,2024-05-13T00:27:10.826982651Z,2024-05-13T00:27:08.141385692Z,2024-05-13T00:27:09.737887235Z,2024-05-13T00:27:11.178730409Z,2024-05-13T00:27:11.450738624Z,2024-05-13T00:27:13.271954234Z,2024-05-13T00:27:11.466866932Z,2024-05-13T00:27:12.181207187Z,0,2024-05-13T00:27:13.598740055Z,2024-05-13T00:27:13.863583032Z,2024-05-13T00:27:15.737942472Z,2024-05-13T00:27:13.884616264Z,2024-05-13T00:27:14.653189993Z,0,2024-05-13T00:27:16.046720561Z,2024-05-13T00:27:16.309584466Z,2024-05-13T00:27:18.096999309Z,2024-05-13T00:27:16.325486309Z,2024-05-13T00:27:17.017828786Z,0,2024-05-13T00:27:18.414351686Z,2024-05-13T00:27:18.657049021Z,2024-05-13T00:27:20.554576149Z,2024-05-13T00:27:18.673314767Z,2024-05-13T00:27:19.439928970Z,0,2024-05-13T00:27:20.826228114Z,2024-05-13T00:27:21.105724356Z,2024-05-13T00:27:22.930635347Z,2024-05-13T00:27:21.122371564Z,2024-05-13T00:27:21.833250300Z,0
socket,0,-1,2024-05-13T00:27:24.872158528Z,2024-05-13T00:27:25.173912091Z,2024-05-13T00:27:26.290908761Z,2024-05-13T00:27:25.256836080Z,2024-05-13T00:27:25.276884886Z,2024-05-13T00:27:26.565973632Z,2024-05-13T00:27:26.824845171Z,2024-05-13T00:27:27.869159983Z,2024-05-13T00:27:26.848047684Z,2024-05-13T00:27:26.857802681Z,0,2024-05-13T00:27:28.168898163Z,2024-05-13T00:27:28.412993362Z,2024-05-13T00:27:29.45794734Z,2024-05-13T00:27:28.436814088Z,2024-05-13T00:27:28.447687910Z,0,2024-05-13T00:27:29.800190594Z,2024-05-13T00:27:30.060609437Z,2024-05-13T00:27:31.102421444Z,2024-05-13T00:27:30.082706056Z,2024-05-13T00:27:30.091064563Z,0,2024-05-13T00:27:31.417638254Z,2024-05-13T00:27:31.657722155Z,2024-05-13T00:27:32.699996004Z,2024-05-13T00:27:31.681004848Z,2024-05-13T00:27:31.689404735Z,0,2024-05-13T00:27:32.97263742Z,2024-05-13T00:27:33.217450823Z,2024-05-13T00:27:34.260883478Z,2024-05-13T00:27:33.242593042Z,2024-05-13T00:27:33.251018709Z,0
socket;subprocess;time,0,-1,2024-05-13T00:27:36.357255892Z,2024-05-13T00:27:36.598417628Z,2024-05-13T00:27:37.701198982Z,2024-05-13T00:27:36.649678263Z,2024-05-13T00:27:36.686488389Z,2024-05-13T00:27:38.007833005Z,2024-05-13T00:27:38.265237496Z,2024-05-13T00:27:39.314638357Z,2024-05-13T00:27:38.280020646Z,2024-05-13T00:27:38.301945226Z,0,2024-05-13T00:27:39.58911633Z,2024-05-13T00:27:39.848866236Z,2024-05-13T00:27:40.89972075Z,2024-05-13T00:27:39.866069449Z,2024-05-13T00:27:39.888244474Z,0,2024-05-13T00:27:41.183334465Z,2024-05-13T00:27:41.469081238Z,2024-05-13T00:27:42.518671068Z,2024-05-13T00:27:41.485346256Z,2024-05-13T00:27:41.507144673Z,0,2024-05-13T00:27:42.802139268Z,2024-05-13T00:27:43.05659222Z,2024-05-13T00:27:44.105329768Z,2024-05-13T00:27:43.071534846Z,2024-05-13T00:27:43.093558017Z,0,2024-05-13T00:27:44.430093799Z,2024-05-13T00:27:44.6651753Z,2024-05-13T00:27:45.714136527Z,2024-05-13T00:27:44.680090488Z,2024-05-13T00:27:44.702327551Z,0
socket;time,0,-1,2024-05-13T00:27:47.754111565Z,2024-05-13T00:27:48.0628405Z,2024-05-13T00:27:49.164662466Z,2024-05-13T00:27:48.135828685Z,2024-05-13T00:27:48.150967551Z,2024-05-13T00:27:49.484328216Z,2024-05-13T00:27:49.703028658Z,2024-05-13T00:27:50.753924963Z,2024-05-13T00:27:49.728006464Z,2024-05-13T00:27:49.743347207Z,0,2024-05-13T00:27:51.067165069Z,2024-05-13T00:27:51.313303615Z,2024-05-13T00:27:52.356617283Z,2024-05-13T00:27:51.337040238Z,2024-05-13T00:27:51.345549995Z,0,2024-05-13T00:27:52.672986219Z,2024-05-13T00:27:52.905445085Z,2024-05-13T00:27:53.948320799Z,2024-05-13T00:27:52.929845136Z,2024-05-13T00:27:52.938270354Z,0,2024-05-13T00:27:54.262405847Z,2024-05-13T00:27:54.489654133Z,2024-05-13T00:27:55.532272627Z,2024-05-13T00:27:54.512509712Z,2024-05-13T00:27:54.520886429Z,0,2024-05-13T00:27:55.828670217Z,2024-05-13T00:27:56.080973667Z,2024-05-13T00:27:57.127335851Z,2024-05-13T00:27:56.104173343Z,2024-05-13T00:27:56.116253668Z,0
statsmodels,2.8,2.8,2024-05-13T00:28:02.037587349Z,2024-05-13T00:28:02.306321341Z,2024-05-13T00:28:05.146660224Z,2024-05-13T00:28:02.361674983Z,2024-05-13T00:28:04.029090918Z,2024-05-13T00:28:05.480520239Z,2024-05-13T00:28:05.723003877Z,2024-05-13T00:28:07.802015369Z,2024-05-13T00:28:05.740443615Z,2024-05-13T00:28:06.691563727Z,0,2024-05-13T00:28:08.112385799Z,2024-05-13T00:28:08.354672372Z,2024-05-13T00:28:10.432641478Z,2024-05-13T00:28:08.382323963Z,2024-05-13T00:28:09.322912615Z,0,2024-05-13T00:28:10.735558124Z,2024-05-13T00:28:10.948706198Z,2024-05-13T00:28:12.97071755Z,2024-05-13T00:28:10.964491206Z,2024-05-13T00:28:11.845956449Z,0,2024-05-13T00:28:13.270036552Z,2024-05-13T00:28:13.516815554Z,2024-05-13T00:28:15.569943443Z,2024-05-13T00:28:13.532154508Z,2024-05-13T00:28:14.454868125Z,0,2024-05-13T00:28:15.874446253Z,2024-05-13T00:28:16.123133164Z,2024-05-13T00:28:18.123935081Z,2024-05-13T00:28:16.137903965Z,2024-05-13T00:28:17.038980600Z,0
subprocess,0,-1,2024-05-13T00:28:20.216290002Z,2024-05-13T00:28:20.539315482Z,2024-05-13T00:28:21.644002837Z,2024-05-13T00:28:20.590191682Z,2024-05-13T00:28:20.630252943Z,2024-05-13T00:28:21.969116876Z,2024-05-13T00:28:22.21286711Z,2024-05-13T00:28:23.258940227Z,2024-05-13T00:28:22.227826092Z,2024-05-13T00:28:22.247457689Z,0,2024-05-13T00:28:23.54962463Z,2024-05-13T00:28:23.831554035Z,2024-05-13T00:28:24.877774542Z,2024-05-13T00:28:23.847105521Z,2024-05-13T00:28:23.866339999Z,0,2024-05-13T00:28:25.163966842Z,2024-05-13T00:28:25.415619402Z,2024-05-13T00:28:26.460190955Z,2024-05-13T00:28:25.430060275Z,2024-05-13T00:28:25.448726084Z,0,2024-05-13T00:28:26.778379259Z,2024-05-13T00:28:27.061556241Z,2024-05-13T00:28:28.10609176Z,2024-05-13T00:28:27.077148522Z,2024-05-13T00:28:27.095967665Z,0,2024-05-13T00:28:28.393262907Z,2024-05-13T00:28:28.68903675Z,2024-05-13T00:28:29.735708195Z,2024-05-13T00:28:28.705081703Z,2024-05-13T00:28:28.723749605Z,0
subprocess;sys,0,-1,2024-05-13T00:28:31.782550132Z,2024-05-13T00:28:32.082619734Z,2024-05-13T00:28:33.210052718Z,2024-05-13T00:28:32.163048027Z,2024-05-13T00:28:32.194972053Z,2024-05-13T00:28:33.519155781Z,2024-05-13T00:28:33.757113928Z,2024-05-13T00:28:34.804031494Z,2024-05-13T00:28:33.780716149Z,2024-05-13T00:28:33.792877398Z,0,2024-05-13T00:28:35.101998135Z,2024-05-13T00:28:35.357607076Z,2024-05-13T00:28:36.434808358Z,2024-05-13T00:28:35.399302049Z,2024-05-13T00:28:35.424753211Z,0,2024-05-13T00:28:36.724141429Z,2024-05-13T00:28:37.003309079Z,2024-05-13T00:28:38.04975573Z,2024-05-13T00:28:37.025753910Z,2024-05-13T00:28:37.037914106Z,0,2024-05-13T00:28:38.331713434Z,2024-05-13T00:28:38.573654259Z,2024-05-13T00:28:39.62369186Z,2024-05-13T00:28:38.596938797Z,2024-05-13T00:28:38.612468908Z,0,2024-05-13T00:28:39.946030776Z,2024-05-13T00:28:40.209054476Z,2024-05-13T00:28:41.257613444Z,2024-05-13T00:28:40.233523678Z,2024-05-13T00:28:40.245655466Z,0
subprocess;sys;uuid,4,3.9,2024-05-13T00:28:47.229853918Z,2024-05-13T00:28:47.517570799Z,2024-05-13T00:28:48.628600928Z,2024-05-13T00:28:47.584006996Z,2024-05-13T00:28:47.615860758Z,2024-05-13T00:28:48.967623535Z,2024-05-13T00:28:49.251561118Z,2024-05-13T00:28:50.336606684Z,2024-05-13T00:28:49.292585013Z,2024-05-13T00:28:49.325028049Z,0,2024-05-13T00:28:50.62263512Z,2024-05-13T00:28:50.879755157Z,2024-05-13T00:28:51.931091304Z,2024-05-13T00:28:50.902754222Z,2024-05-13T00:28:50.919244727Z,0,2024-05-13T00:28:52.207789443Z,2024-05-13T00:28:52.481218676Z,2024-05-13T00:28:53.53343301Z,2024-05-13T00:28:52.505641565Z,2024-05-13T00:28:52.522327845Z,0,2024-05-13T00:28:53.849032651Z,2024-05-13T00:28:54.086968737Z,2024-05-13T00:28:55.14019623Z,2024-05-13T00:28:54.112402469Z,2024-05-13T00:28:54.129062204Z,0,2024-05-13T00:28:55.471422255Z,2024-05-13T00:28:55.748786632Z,2024-05-13T00:28:56.799691613Z,2024-05-13T00:28:55.772181427Z,2024-05-13T00:28:55.788555429Z,0
subprocess;tempfile,0,-1,2024-05-13T00:28:58.83863459Z,2024-05-13T00:28:59.118518867Z,2024-05-13T00:29:00.244151027Z,2024-05-13T00:28:59.187090704Z,2024-05-13T00:28:59.227111732Z,2024-05-13T00:29:00.568258906Z,2024-05-13T00:29:00.8372952Z,2024-05-13T00:29:01.892016752Z,2024-05-13T00:29:00.861003446Z,2024-05-13T00:29:00.879542739Z,0,2024-05-13T00:29:02.206329528Z,2024-05-13T00:29:02.421171715Z,2024-05-13T00:29:03.475285516Z,2024-05-13T00:29:02.444082155Z,2024-05-13T00:29:02.462778906Z,0,2024-05-13T00:29:03.733130534Z,2024-05-13T00:29:03.968940681Z,2024-05-13T00:29:05.025753239Z,2024-05-13T00:29:03.994026176Z,2024-05-13T00:29:04.012686325Z,0,2024-05-13T00:29:05.321344454Z,2024-05-13T00:29:05.572704531Z,2024-05-13T00:29:06.62630514Z,2024-05-13T00:29:05.593988886Z,2024-05-13T00:29:05.613390011Z,0,2024-05-13T00:29:06.942479893Z,2024-05-13T00:29:07.208875274Z,2024-05-13T00:29:08.263702298Z,2024-05-13T00:29:07.233061843Z,2024-05-13T00:29:07.251485486Z,0
subprocess;time;uuid,2.3,2.3,2024-05-13T00:29:12.674976759Z,2024-05-13T00:29:12.951545191Z,2024-05-13T00:29:14.087832487Z,2024-05-13T00:29:13.011982425Z,2024-05-13T00:29:13.071771182Z,2024-05-13T00:29:14.402572136Z,2024-05-13T00:29:14.656900362Z,2024-05-13T00:29:15.705020385Z,2024-05-13T00:29:14.671933649Z,2024-05-13T00:29:14.694866951Z,0,2024-05-13T00:29:16.016668507Z,2024-05-13T00:29:16.291215844Z,2024-05-13T00:29:17.341985212Z,2024-05-13T00:29:16.307076730Z,2024-05-13T00:29:16.330476600Z,0,2024-05-13T00:29:17.626513091Z,2024-05-13T00:29:17.854096506Z,2024-05-13T00:29:18.919770371Z,2024-05-13T00:29:17.879877056Z,2024-05-13T00:29:17.909481710Z,0,2024-05-13T00:29:19.225615431Z,2024-05-13T00:29:19.464888068Z,2024-05-13T00:29:20.531661511Z,2024-05-13T00:29:19.478408111Z,2024-05-13T00:29:19.519546512Z,0,2024-05-13T00:29:20.902390221Z,2024-05-13T00:29:21.139106117Z,2024-05-13T00:29:22.187685722Z,2024-05-13T00:29:21.153437113Z,2024-05-13T00:29:21.176361821Z,0
sys,0,-1,2024-05-13T00:29:24.289761168Z,2024-05-13T00:29:24.579425429Z,2024-05-13T00:29:25.669636039Z,2024-05-13T00:29:24.661220738Z,2024-05-13T00:29:24.661236406Z,2024-05-13T00:29:25.979273473Z,2024-05-13T00:29:26.220994735Z,2024-05-13T00:29:27.256303226Z,2024-05-13T00:29:26.247888083Z,2024-05-13T00:29:26.247928323Z,0,2024-05-13T00:29:27.547316489Z,2024-05-13T00:29:27.782856739Z,2024-05-13T00:29:28.816456593Z,2024-05-13T00:29:27.808848313Z,2024-05-13T00:29:27.808852889Z,0,2024-05-13T00:29:29.100541562Z,2024-05-13T00:29:29.375306006Z,2024-05-13T00:29:30.409694289Z,2024-05-13T00:29:29.400615287Z,2024-05-13T00:29:29.400619904Z,0,2024-05-13T00:29:30.710880567Z,2024-05-13T00:29:30.981261515Z,2024-05-13T00:29:32.018584451Z,2024-05-13T00:29:31.010051116Z,2024-05-13T00:29:31.010059215Z,0,2024-05-13T00:29:32.31715089Z,2024-05-13T00:29:32.558749986Z,2024-05-13T00:29:33.592720962Z,2024-05-13T00:29:32.584811489Z,2024-05-13T00:29:32.584816300Z,0
tarfile,0,-1,2024-05-13T00:29:35.701081648Z,2024-05-13T00:29:36.024213619Z,2024-05-13T00:29:37.1316948Z,2024-05-13T00:29:36.089061131Z,2024-05-13T00:29:36.117392575Z,2024-05-13T00:29:37.461088574Z,2024-05-13T00:29:37.643383866Z,2024-05-13T00:29:38.690974751Z,2024-05-13T00:29:37.664903337Z,2024-05-13T00:29:37.678048397Z,0,2024-05-13T00:29:38.973687613Z,2024-05-13T00:29:39.224984489Z,2024-05-13T00:29:40.273357637Z,2024-05-13T00:29:39.248371185Z,2024-05-13T00:29:39.261624333Z,0,2024-05-13T00:29:40.56100649Z,2024-05-13T00:29:40.821133978Z,2024-05-13T00:29:41.868727863Z,2024-05-13T00:29:40.843848177Z,2024-05-13T00:29:40.857518929Z,0,2024-05-13T00:29:42.190131349Z,2024-05-13T00:29:42.473166944Z,2024-05-13T00:29:43.524434703Z,2024-05-13T00:29:42.498725986Z,2024-05-13T00:29:42.512200086Z,0,2024-05-13T00:29:43.828836676Z,2024-05-13T00:29:44.041008779Z,2024-05-13T00:29:45.089726721Z,2024-05-13T00:29:44.063366848Z,2024-05-13T00:29:44.076081602Z,0
tempfile,0,-1,2024-05-13T00:29:47.067424851Z,2024-05-13T00:29:47.342552197Z,2024-05-13T00:29:48.48110169Z,2024-05-13T00:29:47.424749007Z,2024-05-13T00:29:47.464698394Z,2024-05-13T00:29:48.797839954Z,2024-05-13T00:29:49.033326134Z,2024-05-13T00:29:50.083010143Z,2024-05-13T00:29:49.057832088Z,2024-05-13T00:29:49.071123448Z,0,2024-05-13T00:29:50.405619102Z,2024-05-13T00:29:50.593397916Z,2024-05-13T00:29:51.661162615Z,2024-05-13T00:29:50.623228822Z,2024-05-13T00:29:50.648753966Z,0,2024-05-13T00:29:51.989847405Z,2024-05-13T00:29:52.243193485Z,2024-05-13T00:29:53.290683987Z,2024-05-13T00:29:52.265824799Z,2024-05-13T00:29:52.278843171Z,0,2024-05-13T00:29:53.59834042Z,2024-05-13T00:29:53.8407724Z,2024-05-13T00:29:54.888482829Z,2024-05-13T00:29:53.864723949Z,2024-05-13T00:29:53.877628402Z,0,2024-05-13T00:29:55.229338512Z,2024-05-13T00:29:55.47674443Z,2024-05-13T00:29:56.532370387Z,2024-05-13T00:29:55.506148067Z,2024-05-13T00:29:55.520135938Z,0
tensorflow,82.6,60.8,2024-05-13T00:31:21.657536316Z,2024-05-13T00:31:21.996551499Z,2024-05-13T00:31:30.381789626Z,2024-05-13T00:31:22.051039501Z,2024-05-13T00:31:24.082330338Z,2024-05-13T00:31:30.693035626Z,2024-05-13T00:31:30.925681375Z,2024-05-13T00:31:35.354123853Z,2024-05-13T00:31:30.939877794Z,2024-05-13T00:31:32.046188122Z,0,2024-05-13T00:31:35.698277323Z,2024-05-13T00:31:35.961930107Z,2024-05-13T00:31:40.591522832Z,2024-05-13T00:31:35.975768122Z,2024-05-13T00:31:37.185210427Z,0,2024-05-13T00:31:40.951338829Z,2024-05-13T00:31:41.201941418Z,2024-05-13T00:31:45.530334078Z,2024-05-13T00:31:41.216516796Z,2024-05-13T00:31:42.259507920Z,0,2024-05-13T00:31:45.85029274Z,2024-05-13T00:31:46.07509442Z,2024-05-13T00:31:50.406575012Z,2024-05-13T00:31:46.089479904Z,2024-05-13T00:31:47.216225218Z,0,2024-05-13T00:31:50.739005964Z,2024-05-13T00:31:50.985166432Z,2024-05-13T00:31:55.434012315Z,2024-05-13T00:31:51.000761052Z,2024-05-13T00:31:52.042066941Z,0
time,0,-1,2024-05-13T00:31:59.439862442Z,2024-05-13T00:31:59.779676584Z,2024-05-13T00:32:00.856113612Z,2024-05-13T00:31:59.845858877Z,2024-05-13T00:31:59.845862777Z,2024-05-13T00:32:01.174679007Z,2024-05-13T00:32:01.452890544Z,2024-05-13T00:32:02.484145658Z,2024-05-13T00:32:01.474899444Z,2024-05-13T00:32:01.474904210Z,0,2024-05-13T00:32:02.757240854Z,2024-05-13T00:32:03.02479897Z,2024-05-13T00:32:04.056963811Z,2024-05-13T00:32:03.047074718Z,2024-05-13T00:32:03.047081674Z,0,2024-05-13T00:32:04.343368006Z,2024-05-13T00:32:04.54729583Z,2024-05-13T00:32:05.580184254Z,2024-05-13T00:32:04.570148738Z,2024-05-13T00:32:04.570153388Z,0,2024-05-13T00:32:05.892079301Z,2024-05-13T00:32:06.135813142Z,2024-05-13T00:32:07.1860137Z,2024-05-13T00:32:06.177370335Z,2024-05-13T00:32:06.177378422Z,0,2024-05-13T00:32:07.540426932Z,2024-05-13T00:32:07.797738703Z,2024-05-13T00:32:08.832453936Z,2024-05-13T00:32:07.821732542Z,2024-05-13T00:32:07.821736961Z,0
time;torch,2.8,2.8,2024-05-13T00:32:24.902248779Z,2024-05-13T00:32:25.161879728Z,2024-05-13T00:32:30.486752169Z,2024-05-13T00:32:25.223067131Z,2024-05-13T00:32:28.921443415Z,2024-05-13T00:32:30.822101648Z,2024-05-13T00:32:31.055445956Z,2024-05-13T00:32:34.311012737Z,2024-05-13T00:32:31.078092276Z,2024-05-13T00:32:32.969605177Z,0,2024-05-13T00:32:34.609409244Z,2024-05-13T00:32:34.836623969Z,2024-05-13T00:32:38.072476822Z,2024-05-13T00:32:34.859599019Z,2024-05-13T00:32:36.699822992Z,0,2024-05-13T00:32:38.361924222Z,2024-05-13T00:32:38.580602842Z,2024-05-13T00:32:41.718245447Z,2024-05-13T00:32:38.602936638Z,2024-05-13T00:32:40.342166184Z,0,2024-05-13T00:32:42.033605139Z,2024-05-13T00:32:42.296880255Z,2024-05-13T00:32:45.454767619Z,2024-05-13T00:32:42.320236453Z,2024-05-13T00:32:44.134606865Z,0,2024-05-13T00:32:45.776446905Z,2024-05-13T00:32:46.04934229Z,2024-05-13T00:32:49.340677445Z,2024-05-13T00:32:46.071266624Z,2024-05-13T00:32:47.973314298Z,0
timeit,0,-1,2024-05-13T00:32:10.817908802Z,2024-05-13T00:32:11.126044109Z,2024-05-13T00:32:12.20820632Z,2024-05-13T00:32:11.189725236Z,2024-05-13T00:32:11.196639497Z,2024-05-13T00:32:12.504705437Z,2024-05-13T00:32:12.755493665Z,2024-05-13T00:32:13.796633714Z,2024-05-13T00:32:12.780763981Z,2024-05-13T00:32:12.786418432Z,0,2024-05-13T00:32:14.097823364Z,2024-05-13T00:32:14.371342551Z,2024-05-13T00:32:15.410407087Z,2024-05-13T00:32:14.394197937Z,2024-05-13T00:32:14.399804410Z,0,2024-05-13T00:32:15.685030718Z,2024-05-13T00:32:15.944497443Z,2024-05-13T00:32:16.981566579Z,2024-05-13T00:32:15.965974803Z,2024-05-13T00:32:15.971411984Z,0,2024-05-13T00:32:17.297858385Z,2024-05-13T00:32:17.553057641Z,2024-05-13T00:32:18.593763397Z,2024-05-13T00:32:17.577394957Z,2024-05-13T00:32:17.583067729Z,0,2024-05-13T00:32:18.896744646Z,2024-05-13T00:32:19.152981353Z,2024-05-13T00:32:20.191187235Z,2024-05-13T00:32:19.176632904Z,2024-05-13T00:32:19.182309212Z,0
torch,2.4,2.4,2024-05-13T00:32:53.945756444Z,2024-05-13T00:32:54.252824126Z,2024-05-13T00:32:59.372164338Z,2024-05-13T00:32:54.302421894Z,2024-05-13T00:32:57.789844459Z,2024-05-13T00:32:59.675129991Z,2024-05-13T00:32:59.94965647Z,2024-05-13T00:33:03.028878792Z,2024-05-13T00:32:59.964252170Z,2024-05-13T00:33:01.673835840Z,0,2024-05-13T00:33:03.326808723Z,2024-05-13T00:33:03.552559967Z,2024-05-13T00:33:06.805109924Z,2024-05-13T00:33:03.567167190Z,2024-05-13T00:33:05.445620693Z,0,2024-05-13T00:33:07.081723249Z,2024-05-13T00:33:07.360912156Z,2024-05-13T00:33:10.529384768Z,2024-05-13T00:33:07.378245924Z,2024-05-13T00:33:09.262330547Z,0,2024-05-13T00:33:10.854995771Z,2024-05-13T00:33:11.093874193Z,2024-05-13T00:33:14.561410429Z,2024-05-13T00:33:11.106102501Z,2024-05-13T00:33:13.191760605Z,0,2024-05-13T00:33:14.857208019Z,2024-05-13T00:33:15.092940661Z,2024-05-13T00:33:18.302120493Z,2024-05-13T00:33:15.106732599Z,2024-05-13T00:33:16.965607645Z,0
