imports,buldingtime,installtime,created,started,finished,import.start,import.stop,run1.created,run1.started,run1.finished,run1.import.start,run1.import.stop,run1.,run2.created,run2.started,run2.finished,run2.import.start,run2.import.stop,run2.,run3.created,run3.started,run3.finished,run3.import.start,run3.import.stop,run3.,run4.created,run4.started,run4.finished,run4.import.start,run4.import.stop,run4.,run5.created,run5.started,run5.finished,run5.import.start,run5.import.stop,run5.
setproctitle;time,2.6,2.6,2024-05-12T19:50:13.810053879Z,2024-05-12T19:50:14.099506215Z,2024-05-12T19:50:15.221269443Z,2024-05-12T19:50:14.165624720Z,2024-05-12T19:50:14.207292088Z,2024-05-12T19:50:15.5632405Z,2024-05-12T19:50:15.785114421Z,2024-05-12T19:50:16.841169706Z,2024-05-12T19:50:15.810832530Z,2024-05-12T19:50:15.827582492Z,0,2024-05-12T19:50:17.151010232Z,2024-05-12T19:50:17.385310747Z,2024-05-12T19:50:18.438150237Z,2024-05-12T19:50:17.407882259Z,2024-05-12T19:50:17.425512010Z,0,2024-05-12T19:50:18.730789928Z,2024-05-12T19:50:18.98930558Z,2024-05-12T19:50:20.041748013Z,2024-05-12T19:50:19.011705815Z,2024-05-12T19:50:19.028254270Z,0,2024-05-12T19:50:20.314499601Z,2024-05-12T19:50:20.559576631Z,2024-05-12T19:50:21.611492183Z,2024-05-12T19:50:20.582790701Z,2024-05-12T19:50:20.599482116Z,0,2024-05-12T19:50:21.925669298Z,2024-05-12T19:50:22.149212708Z,2024-05-12T19:50:23.223216447Z,2024-05-12T19:50:22.177987175Z,2024-05-12T19:50:22.212012739Z,0
shlex;subprocess;time,0,-1,2024-05-12T19:50:25.068847781Z,2024-05-12T19:50:25.358443414Z,2024-05-12T19:50:26.476957054Z,2024-05-12T19:50:25.414035578Z,2024-05-12T19:50:25.463018318Z,2024-05-12T19:50:26.7693823Z,2024-05-12T19:50:27.028862583Z,2024-05-12T19:50:28.076748486Z,2024-05-12T19:50:27.045960527Z,2024-05-12T19:50:27.065225915Z,0,2024-05-12T19:50:28.385513222Z,2024-05-12T19:50:28.604869515Z,2024-05-12T19:50:29.648381787Z,2024-05-12T19:50:28.619744284Z,2024-05-12T19:50:28.638097759Z,0,2024-05-12T19:50:29.982230237Z,2024-05-12T19:50:30.249461025Z,2024-05-12T19:50:31.295738063Z,2024-05-12T19:50:30.265489017Z,2024-05-12T19:50:30.284456839Z,0,2024-05-12T19:50:31.602802625Z,2024-05-12T19:50:31.811552433Z,2024-05-12T19:50:32.855316676Z,2024-05-12T19:50:31.826449567Z,2024-05-12T19:50:31.845362194Z,0,2024-05-12T19:50:33.155557023Z,2024-05-12T19:50:33.445393862Z,2024-05-12T19:50:34.490818121Z,2024-05-12T19:50:33.460113938Z,2024-05-12T19:50:33.479074093Z,0
shutil,0,-1,2024-05-12T19:50:36.467125172Z,2024-05-12T19:50:36.741651745Z,2024-05-12T19:50:37.856360697Z,2024-05-12T19:50:36.813580230Z,2024-05-12T19:50:36.841082443Z,2024-05-12T19:50:38.184004324Z,2024-05-12T19:50:38.431108431Z,2024-05-12T19:50:39.474856883Z,2024-05-12T19:50:38.454602611Z,2024-05-12T19:50:38.464536137Z,0,2024-05-12T19:50:39.749736357Z,2024-05-12T19:50:39.959269586Z,2024-05-12T19:50:41.004005018Z,2024-05-12T19:50:39.982266536Z,2024-05-12T19:50:39.992073819Z,0,2024-05-12T19:50:41.286696839Z,2024-05-12T19:50:41.532646867Z,2024-05-12T19:50:42.580906712Z,2024-05-12T19:50:41.558568490Z,2024-05-12T19:50:41.568982878Z,0,2024-05-12T19:50:42.895408498Z,2024-05-12T19:50:43.149144105Z,2024-05-12T19:50:44.196359388Z,2024-05-12T19:50:43.173557232Z,2024-05-12T19:50:43.184339298Z,0,2024-05-12T19:50:44.516447008Z,2024-05-12T19:50:44.752742626Z,2024-05-12T19:50:45.798379054Z,2024-05-12T19:50:44.775664527Z,2024-05-12T19:50:44.785480215Z,0
shutil;subprocess,0,-1,2024-05-12T19:50:47.613105151Z,2024-05-12T19:50:47.894658599Z,2024-05-12T19:50:49.03626207Z,2024-05-12T19:50:47.958081033Z,2024-05-12T19:50:48.020054279Z,2024-05-12T19:50:49.351455776Z,2024-05-12T19:50:49.605091141Z,2024-05-12T19:50:50.651679403Z,2024-05-12T19:50:49.618652749Z,2024-05-12T19:50:49.639965652Z,0,2024-05-12T19:50:50.910639871Z,2024-05-12T19:50:51.136816244Z,2024-05-12T19:50:52.187300517Z,2024-05-12T19:50:51.151731941Z,2024-05-12T19:50:51.175322782Z,0,2024-05-12T19:50:52.495865847Z,2024-05-12T19:50:52.777278081Z,2024-05-12T19:50:53.827317235Z,2024-05-12T19:50:52.793577051Z,2024-05-12T19:50:52.815757246Z,0,2024-05-12T19:50:54.136275056Z,2024-05-12T19:50:54.381004783Z,2024-05-12T19:50:55.432186659Z,2024-05-12T19:50:54.397543370Z,2024-05-12T19:50:54.420407512Z,0,2024-05-12T19:50:55.760023784Z,2024-05-12T19:50:56.024977971Z,2024-05-12T19:50:57.076329928Z,2024-05-12T19:50:56.040123225Z,2024-05-12T19:50:56.065892635Z,0
sklearn,2.7,2.7,2024-05-12T19:51:01.808461214Z,2024-05-12T19:51:02.102634661Z,2024-05-12T19:51:04.935533197Z,2024-05-12T19:51:02.158866911Z,2024-05-12T19:51:03.840584874Z,2024-05-12T19:51:05.259341926Z,2024-05-12T19:51:05.47352088Z,2024-05-12T19:51:07.377892493Z,2024-05-12T19:51:05.488874820Z,2024-05-12T19:51:06.258644653Z,0,2024-05-12T19:51:07.708048866Z,2024-05-12T19:51:07.957140878Z,2024-05-12T19:51:09.895155425Z,2024-05-12T19:51:07.972352642Z,2024-05-12T19:51:08.817221683Z,0,2024-05-12T19:51:10.186512636Z,2024-05-12T19:51:10.417389913Z,2024-05-12T19:51:12.275372718Z,2024-05-12T19:51:10.434138829Z,2024-05-12T19:51:11.153759730Z,0,2024-05-12T19:51:12.628335009Z,2024-05-12T19:51:12.913183892Z,2024-05-12T19:51:14.913447868Z,2024-05-12T19:51:12.928749403Z,2024-05-12T19:51:13.830669631Z,0,2024-05-12T19:51:15.213329644Z,2024-05-12T19:51:15.451844257Z,2024-05-12T19:51:17.344228224Z,2024-05-12T19:51:15.467041865Z,2024-05-12T19:51:16.242271730Z,0
socket,0,-1,2024-05-12T19:51:19.311889912Z,2024-05-12T19:51:19.66741713Z,2024-05-12T19:51:20.763150082Z,2024-05-12T19:51:19.730844549Z,2024-05-12T19:51:19.750292536Z,2024-05-12T19:51:21.088932208Z,2024-05-12T19:51:21.361729918Z,2024-05-12T19:51:22.403197828Z,2024-05-12T19:51:21.384023785Z,2024-05-12T19:51:21.392464465Z,0,2024-05-12T19:51:22.708614549Z,2024-05-12T19:51:22.914890752Z,2024-05-12T19:51:23.956431234Z,2024-05-12T19:51:22.938138110Z,2024-05-12T19:51:22.946701985Z,0,2024-05-12T19:51:24.256655229Z,2024-05-12T19:51:24.480975703Z,2024-05-12T19:51:25.524200751Z,2024-05-12T19:51:24.504161006Z,2024-05-12T19:51:24.512537247Z,0,2024-05-12T19:51:25.789832863Z,2024-05-12T19:51:26.041202435Z,2024-05-12T19:51:27.085524551Z,2024-05-12T19:51:26.067039016Z,2024-05-12T19:51:26.075695634Z,0,2024-05-12T19:51:27.385772523Z,2024-05-12T19:51:27.608786956Z,2024-05-12T19:51:28.649941327Z,2024-05-12T19:51:27.632041637Z,2024-05-12T19:51:27.640387445Z,0
socket;subprocess;time,0,-1,2024-05-12T19:51:30.45930588Z,2024-05-12T19:51:30.758733107Z,2024-05-12T19:51:31.891047081Z,2024-05-12T19:51:30.816726834Z,2024-05-12T19:51:30.875144793Z,2024-05-12T19:51:32.209013143Z,2024-05-12T19:51:32.439011324Z,2024-05-12T19:51:33.488608195Z,2024-05-12T19:51:32.454156331Z,2024-05-12T19:51:32.476374571Z,0,2024-05-12T19:51:33.783318103Z,2024-05-12T19:51:34.025190057Z,2024-05-12T19:51:35.074247965Z,2024-05-12T19:51:34.039000573Z,2024-05-12T19:51:34.062682850Z,0,2024-05-12T19:51:35.377347614Z,2024-05-12T19:51:35.62652788Z,2024-05-12T19:51:36.680824208Z,2024-05-12T19:51:35.642677302Z,2024-05-12T19:51:35.664626943Z,0,2024-05-12T19:51:36.999343725Z,2024-05-12T19:51:37.268832581Z,2024-05-12T19:51:38.317182278Z,2024-05-12T19:51:37.284557453Z,2024-05-12T19:51:37.307484666Z,0,2024-05-12T19:51:38.641987866Z,2024-05-12T19:51:38.893007852Z,2024-05-12T19:51:39.945798889Z,2024-05-12T19:51:38.908369572Z,2024-05-12T19:51:38.934363909Z,0
socket;time,0,-1,2024-05-12T19:51:41.899586396Z,2024-05-12T19:51:42.203461519Z,2024-05-12T19:51:43.296112086Z,2024-05-12T19:51:42.269118885Z,2024-05-12T19:51:42.282915857Z,2024-05-12T19:51:43.591435793Z,2024-05-12T19:51:43.807258577Z,2024-05-12T19:51:44.850580781Z,2024-05-12T19:51:43.830528836Z,2024-05-12T19:51:43.838909114Z,0,2024-05-12T19:51:45.191938028Z,2024-05-12T19:51:45.427202407Z,2024-05-12T19:51:46.480244766Z,2024-05-12T19:51:45.454331089Z,2024-05-12T19:51:45.469881711Z,0,2024-05-12T19:51:46.762101905Z,2024-05-12T19:51:47.02492039Z,2024-05-12T19:51:48.07774817Z,2024-05-12T19:51:47.051446785Z,2024-05-12T19:51:47.068003234Z,0,2024-05-12T19:51:48.374777117Z,2024-05-12T19:51:48.692124358Z,2024-05-12T19:51:49.739125117Z,2024-05-12T19:51:48.720756460Z,2024-05-12T19:51:48.729182454Z,0,2024-05-12T19:51:50.027880674Z,2024-05-12T19:51:50.293561655Z,2024-05-12T19:51:51.341310759Z,2024-05-12T19:51:50.322607182Z,2024-05-12T19:51:50.330742110Z,0
statsmodels,2.8,2.8,2024-05-12T19:51:56.067104251Z,2024-05-12T19:51:56.370700204Z,2024-05-12T19:51:59.148633945Z,2024-05-12T19:51:56.425266101Z,2024-05-12T19:51:58.034971288Z,2024-05-12T19:51:59.451998395Z,2024-05-12T19:51:59.720763206Z,2024-05-12T19:52:01.766083706Z,2024-05-12T19:51:59.736584585Z,2024-05-12T19:52:00.679967987Z,0,2024-05-12T19:52:02.070561469Z,2024-05-12T19:52:02.361182945Z,2024-05-12T19:52:04.408457286Z,2024-05-12T19:52:02.377028391Z,2024-05-12T19:52:03.324382614Z,0,2024-05-12T19:52:04.740002111Z,2024-05-12T19:52:05.008638543Z,2024-05-12T19:52:06.928561291Z,2024-05-12T19:52:05.024194014Z,2024-05-12T19:52:05.843671697Z,0,2024-05-12T19:52:07.215191348Z,2024-05-12T19:52:07.484953278Z,2024-05-12T19:52:09.413726858Z,2024-05-12T19:52:07.500062649Z,2024-05-12T19:52:08.337478072Z,0,2024-05-12T19:52:09.731449445Z,2024-05-12T19:52:09.989726589Z,2024-05-12T19:52:12.042253665Z,2024-05-12T19:52:10.005496503Z,2024-05-12T19:52:10.915631965Z,0
subprocess,0,-1,2024-05-12T19:52:13.962518244Z,2024-05-12T19:52:14.223055563Z,2024-05-12T19:52:15.327279168Z,2024-05-12T19:52:14.275388612Z,2024-05-12T19:52:14.315151658Z,2024-05-12T19:52:15.630649261Z,2024-05-12T19:52:15.877292218Z,2024-05-12T19:52:16.925023367Z,2024-05-12T19:52:15.892788961Z,2024-05-12T19:52:15.911162582Z,0,2024-05-12T19:52:17.249559024Z,2024-05-12T19:52:17.524911624Z,2024-05-12T19:52:18.573330655Z,2024-05-12T19:52:17.540611801Z,2024-05-12T19:52:17.561910962Z,0,2024-05-12T19:52:18.865820902Z,2024-05-12T19:52:19.100676966Z,2024-05-12T19:52:20.144883988Z,2024-05-12T19:52:19.115792742Z,2024-05-12T19:52:19.134071650Z,0,2024-05-12T19:52:20.49617539Z,2024-05-12T19:52:20.766516537Z,2024-05-12T19:52:21.818944663Z,2024-05-12T19:52:20.780801803Z,2024-05-12T19:52:20.806723150Z,0,2024-05-12T19:52:22.100831926Z,2024-05-12T19:52:22.32679477Z,2024-05-12T19:52:23.372448973Z,2024-05-12T19:52:22.342047125Z,2024-05-12T19:52:22.360603606Z,0
subprocess;sys,0,-1,2024-05-12T19:52:25.262898424Z,2024-05-12T19:52:25.568899138Z,2024-05-12T19:52:26.666492473Z,2024-05-12T19:52:25.632471562Z,2024-05-12T19:52:25.652000793Z,2024-05-12T19:52:26.987372949Z,2024-05-12T19:52:27.229029507Z,2024-05-12T19:52:28.276979932Z,2024-05-12T19:52:27.252038079Z,2024-05-12T19:52:27.264236018Z,0,2024-05-12T19:52:28.596921293Z,2024-05-12T19:52:28.872423173Z,2024-05-12T19:52:29.918424894Z,2024-05-12T19:52:28.894223110Z,2024-05-12T19:52:28.905914793Z,0,2024-05-12T19:52:30.247490041Z,2024-05-12T19:52:30.513119659Z,2024-05-12T19:52:31.562064692Z,2024-05-12T19:52:30.536021363Z,2024-05-12T19:52:30.549345767Z,0,2024-05-12T19:52:31.899022915Z,2024-05-12T19:52:32.183587479Z,2024-05-12T19:52:33.228478559Z,2024-05-12T19:52:32.205918889Z,2024-05-12T19:52:32.218128770Z,0,2024-05-12T19:52:33.533272996Z,2024-05-12T19:52:33.768868283Z,2024-05-12T19:52:34.823685744Z,2024-05-12T19:52:33.790600743Z,2024-05-12T19:52:33.812779045Z,0
subprocess;sys;uuid,4.5,4.4,2024-05-12T19:52:41.110837103Z,2024-05-12T19:52:41.398465427Z,2024-05-12T19:52:42.540437186Z,2024-05-12T19:52:41.482365784Z,2024-05-12T19:52:41.525612388Z,2024-05-12T19:52:42.835345108Z,2024-05-12T19:52:43.086365377Z,2024-05-12T19:52:44.137997701Z,2024-05-12T19:52:43.109599174Z,2024-05-12T19:52:43.125909898Z,0,2024-05-12T19:52:44.412915072Z,2024-05-12T19:52:44.675269421Z,2024-05-12T19:52:45.726553863Z,2024-05-12T19:52:44.698304466Z,2024-05-12T19:52:44.714733465Z,0,2024-05-12T19:52:46.047370373Z,2024-05-12T19:52:46.260936797Z,2024-05-12T19:52:47.313531819Z,2024-05-12T19:52:46.283535501Z,2024-05-12T19:52:46.302140920Z,0,2024-05-12T19:52:47.610095219Z,2024-05-12T19:52:47.865192119Z,2024-05-12T19:52:48.918356149Z,2024-05-12T19:52:47.888244900Z,2024-05-12T19:52:47.905010737Z,0,2024-05-12T19:52:49.209345497Z,2024-05-12T19:52:49.488951503Z,2024-05-12T19:52:50.538365073Z,2024-05-12T19:52:49.512710244Z,2024-05-12T19:52:49.529211248Z,0
subprocess;tempfile,0,-1,2024-05-12T19:52:52.458161414Z,2024-05-12T19:52:52.778825072Z,2024-05-12T19:52:53.932753496Z,2024-05-12T19:52:52.860510902Z,2024-05-12T19:52:52.915238405Z,2024-05-12T19:52:54.249854582Z,2024-05-12T19:52:54.504935168Z,2024-05-12T19:52:55.561664925Z,2024-05-12T19:52:54.527626513Z,2024-05-12T19:52:54.549098311Z,0,2024-05-12T19:52:55.859195015Z,2024-05-12T19:52:56.106641438Z,2024-05-12T19:52:57.159768574Z,2024-05-12T19:52:56.129538600Z,2024-05-12T19:52:56.148009644Z,0,2024-05-12T19:52:57.477917349Z,2024-05-12T19:52:57.694442666Z,2024-05-12T19:52:58.747597457Z,2024-05-12T19:52:57.716401483Z,2024-05-12T19:52:57.735008757Z,0,2024-05-12T19:52:59.070348487Z,2024-05-12T19:52:59.333268413Z,2024-05-12T19:53:00.384816992Z,2024-05-12T19:52:59.355254991Z,2024-05-12T19:52:59.373825486Z,0,2024-05-12T19:53:00.721896877Z,2024-05-12T19:53:00.980930205Z,2024-05-12T19:53:02.034346849Z,2024-05-12T19:53:01.003550616Z,2024-05-12T19:53:01.022130223Z,0
subprocess;time;uuid,2.2,2.2,2024-05-12T19:53:06.228568488Z,2024-05-12T19:53:06.514834024Z,2024-05-12T19:53:07.65575079Z,2024-05-12T19:53:06.579367986Z,2024-05-12T19:53:06.640115265Z,2024-05-12T19:53:07.958053788Z,2024-05-12T19:53:08.183406106Z,2024-05-12T19:53:09.237350547Z,2024-05-12T19:53:08.202060607Z,2024-05-12T19:53:08.225144997Z,0,2024-05-12T19:53:09.519524696Z,2024-05-12T19:53:09.788631585Z,2024-05-12T19:53:10.841041858Z,2024-05-12T19:53:09.806992907Z,2024-05-12T19:53:09.830282270Z,0,2024-05-12T19:53:11.145474778Z,2024-05-12T19:53:11.377527247Z,2024-05-12T19:53:12.430912799Z,2024-05-12T19:53:11.392554222Z,2024-05-12T19:53:11.415379368Z,0,2024-05-12T19:53:12.750658883Z,2024-05-12T19:53:12.991056629Z,2024-05-12T19:53:14.040522104Z,2024-05-12T19:53:13.005697122Z,2024-05-12T19:53:13.028593106Z,0,2024-05-12T19:53:14.341205287Z,2024-05-12T19:53:14.559230139Z,2024-05-12T19:53:15.609667152Z,2024-05-12T19:53:14.574434226Z,2024-05-12T19:53:14.597250216Z,0
sys,0,-1,2024-05-12T19:53:17.512594119Z,2024-05-12T19:53:17.770832533Z,2024-05-12T19:53:18.837683194Z,2024-05-12T19:53:17.828880255Z,2024-05-12T19:53:17.828888511Z,2024-05-12T19:53:19.174427675Z,2024-05-12T19:53:19.375107291Z,2024-05-12T19:53:20.409122938Z,2024-05-12T19:53:19.401025879Z,2024-05-12T19:53:19.401030796Z,0,2024-05-12T19:53:20.713676875Z,2024-05-12T19:53:20.94711634Z,2024-05-12T19:53:21.981993125Z,2024-05-12T19:53:20.973351533Z,2024-05-12T19:53:20.973356395Z,0,2024-05-12T19:53:22.289477899Z,2024-05-12T19:53:22.515105237Z,2024-05-12T19:53:23.551932549Z,2024-05-12T19:53:22.541100455Z,2024-05-12T19:53:22.541104959Z,0,2024-05-12T19:53:23.823836496Z,2024-05-12T19:53:24.083513382Z,2024-05-12T19:53:25.118377671Z,2024-05-12T19:53:24.110424498Z,2024-05-12T19:53:24.110428670Z,0,2024-05-12T19:53:25.488106576Z,2024-05-12T19:53:25.712716081Z,2024-05-12T19:53:26.747222616Z,2024-05-12T19:53:25.738649661Z,2024-05-12T19:53:25.738658318Z,0
tarfile,0,-1,2024-05-12T19:53:28.598770163Z,2024-05-12T19:53:28.956878912Z,2024-05-12T19:53:30.06582167Z,2024-05-12T19:53:29.024212975Z,2024-05-12T19:53:29.052424243Z,2024-05-12T19:53:30.384276624Z,2024-05-12T19:53:30.598897932Z,2024-05-12T19:53:31.645835402Z,2024-05-12T19:53:30.620868521Z,2024-05-12T19:53:30.634051818Z,0,2024-05-12T19:53:31.960482766Z,2024-05-12T19:53:32.209354577Z,2024-05-12T19:53:33.256600259Z,2024-05-12T19:53:32.232524802Z,2024-05-12T19:53:32.245715605Z,0,2024-05-12T19:53:33.565160602Z,2024-05-12T19:53:33.780918657Z,2024-05-12T19:53:34.829335743Z,2024-05-12T19:53:33.804534174Z,2024-05-12T19:53:33.817613837Z,0,2024-05-12T19:53:35.115087105Z,2024-05-12T19:53:35.345074435Z,2024-05-12T19:53:36.393887393Z,2024-05-12T19:53:35.367562773Z,2024-05-12T19:53:35.380715750Z,0,2024-05-12T19:53:36.667387194Z,2024-05-12T19:53:36.931329493Z,2024-05-12T19:53:37.98038617Z,2024-05-12T19:53:36.955326977Z,2024-05-12T19:53:36.968878834Z,0
tempfile,0,-1,2024-05-12T19:53:39.842511623Z,2024-05-12T19:53:40.134668127Z,2024-05-12T19:53:41.268117575Z,2024-05-12T19:53:40.210882799Z,2024-05-12T19:53:40.251851323Z,2024-05-12T19:53:41.611298863Z,2024-05-12T19:53:41.864874756Z,2024-05-12T19:53:42.913748423Z,2024-05-12T19:53:41.887798058Z,2024-05-12T19:53:41.901196638Z,0,2024-05-12T19:53:43.235655712Z,2024-05-12T19:53:43.45693607Z,2024-05-12T19:53:44.504791536Z,2024-05-12T19:53:43.479493959Z,2024-05-12T19:53:43.492408394Z,0,2024-05-12T19:53:44.799833568Z,2024-05-12T19:53:45.051342243Z,2024-05-12T19:53:46.098895028Z,2024-05-12T19:53:45.074653849Z,2024-05-12T19:53:45.087637562Z,0,2024-05-12T19:53:46.393232335Z,2024-05-12T19:53:46.633331493Z,2024-05-12T19:53:47.682891588Z,2024-05-12T19:53:46.657038658Z,2024-05-12T19:53:46.671381760Z,0,2024-05-12T19:53:47.98717376Z,2024-05-12T19:53:48.245431459Z,2024-05-12T19:53:49.292967233Z,2024-05-12T19:53:48.268659963Z,2024-05-12T19:53:48.281678633Z,0
tensorflow,79.9,60.4,2024-05-12T19:55:11.516214289Z,2024-05-12T19:55:11.87468965Z,2024-05-12T19:55:20.635060512Z,2024-05-12T19:55:11.924720914Z,2024-05-12T19:55:13.992839100Z,2024-05-12T19:55:20.977373368Z,2024-05-12T19:55:21.187008832Z,2024-05-12T19:55:25.682258151Z,2024-05-12T19:55:21.201964146Z,2024-05-12T19:55:22.351380620Z,0,2024-05-12T19:55:26.036387686Z,2024-05-12T19:55:26.248705214Z,2024-05-12T19:55:30.579350231Z,2024-05-12T19:55:26.263115784Z,2024-05-12T19:55:27.342794436Z,0,2024-05-12T19:55:30.899040437Z,2024-05-12T19:55:31.156841867Z,2024-05-12T19:55:35.508841025Z,2024-05-12T19:55:31.172587028Z,2024-05-12T19:55:32.280258887Z,0,2024-05-12T19:55:35.839606917Z,2024-05-12T19:55:36.067254372Z,2024-05-12T19:55:40.585099632Z,2024-05-12T19:55:36.083499994Z,2024-05-12T19:55:37.153739899Z,0,2024-05-12T19:55:40.903243305Z,2024-05-12T19:55:41.124221255Z,2024-05-12T19:55:45.583248576Z,2024-05-12T19:55:41.138877086Z,2024-05-12T19:55:42.217885090Z,0
time,0,-1,2024-05-12T19:55:48.982520943Z,2024-05-12T19:55:49.37699635Z,2024-05-12T19:55:50.465151165Z,2024-05-12T19:55:49.452504632Z,2024-05-12T19:55:49.452512868Z,2024-05-12T19:55:50.745754793Z,2024-05-12T19:55:50.993197327Z,2024-05-12T19:55:52.026234356Z,2024-05-12T19:55:51.015736866Z,2024-05-12T19:55:51.015743715Z,0,2024-05-12T19:55:52.345447842Z,2024-05-12T19:55:52.585691128Z,2024-05-12T19:55:53.618898289Z,2024-05-12T19:55:52.607483427Z,2024-05-12T19:55:52.607491606Z,0,2024-05-12T19:55:53.97065252Z,2024-05-12T19:55:54.195375791Z,2024-05-12T19:55:55.241474584Z,2024-05-12T19:55:54.231560963Z,2024-05-12T19:55:54.231569296Z,0,2024-05-12T19:55:55.497272547Z,2024-05-12T19:55:55.764808797Z,2024-05-12T19:55:56.797763308Z,2024-05-12T19:55:55.787799076Z,2024-05-12T19:55:55.787807356Z,0,2024-05-12T19:55:57.121912593Z,2024-05-12T19:55:57.377428142Z,2024-05-12T19:55:58.411622562Z,2024-05-12T19:55:57.400982064Z,2024-05-12T19:55:57.400989473Z,0
time;torch,2.8,2.8,2024-05-12T19:56:14.376328881Z,2024-05-12T19:56:14.65212031Z,2024-05-12T19:56:19.681865745Z,2024-05-12T19:56:14.734816522Z,2024-05-12T19:56:18.113624955Z,2024-05-12T19:56:20.016910485Z,2024-05-12T19:56:20.269712694Z,2024-05-12T19:56:23.543066389Z,2024-05-12T19:56:20.292481199Z,2024-05-12T19:56:22.165295855Z,0,2024-05-12T19:56:23.833156012Z,2024-05-12T19:56:24.067370703Z,2024-05-12T19:56:27.388366266Z,2024-05-12T19:56:24.090212329Z,2024-05-12T19:56:26.065988079Z,0,2024-05-12T19:56:27.763528051Z,2024-05-12T19:56:27.990501266Z,2024-05-12T19:56:31.273695225Z,2024-05-12T19:56:28.013037776Z,2024-05-12T19:56:29.909913888Z,0,2024-05-12T19:56:31.660857817Z,2024-05-12T19:56:31.915099279Z,2024-05-12T19:56:35.005844649Z,2024-05-12T19:56:31.955456543Z,2024-05-12T19:56:33.687846552Z,0,2024-05-12T19:56:35.302026279Z,2024-05-12T19:56:35.549711779Z,2024-05-12T19:56:38.610940367Z,2024-05-12T19:56:35.573549411Z,2024-05-12T19:56:37.245385487Z,0
timeit,0,-1,2024-05-12T19:56:00.26080987Z,2024-05-12T19:56:00.566549555Z,2024-05-12T19:56:01.651603748Z,2024-05-12T19:56:00.631985978Z,2024-05-12T19:56:00.638714245Z,2024-05-12T19:56:01.983336278Z,2024-05-12T19:56:02.241266056Z,2024-05-12T19:56:03.279246561Z,2024-05-12T19:56:02.264051740Z,2024-05-12T19:56:02.269685933Z,0,2024-05-12T19:56:03.607150848Z,2024-05-12T19:56:03.819810819Z,2024-05-12T19:56:04.858628594Z,2024-05-12T19:56:03.842786393Z,2024-05-12T19:56:03.848299188Z,0,2024-05-12T19:56:05.12657271Z,2024-05-12T19:56:05.401236633Z,2024-05-12T19:56:06.442039713Z,2024-05-12T19:56:05.426448460Z,2024-05-12T19:56:05.432014227Z,0,2024-05-12T19:56:06.71595567Z,2024-05-12T19:56:06.971155033Z,2024-05-12T19:56:08.010455922Z,2024-05-12T19:56:06.994633830Z,2024-05-12T19:56:07.000172397Z,0,2024-05-12T19:56:08.321814138Z,2024-05-12T19:56:08.564752121Z,2024-05-12T19:56:09.602934716Z,2024-05-12T19:56:08.587538125Z,2024-05-12T19:56:08.593131388Z,0
torch,2.4,2.4,2024-05-12T19:56:42.988896615Z,2024-05-12T19:56:43.26903487Z,2024-05-12T19:56:48.347736036Z,2024-05-12T19:56:43.327007741Z,2024-05-12T19:56:46.739606911Z,2024-05-12T19:56:48.665286424Z,2024-05-12T19:56:48.912821209Z,2024-05-12T19:56:52.317844991Z,2024-05-12T19:56:48.928911882Z,2024-05-12T19:56:50.894906811Z,0,2024-05-12T19:56:52.631330316Z,2024-05-12T19:56:52.863160969Z,2024-05-12T19:56:56.152112405Z,2024-05-12T19:56:52.877891481Z,2024-05-12T19:56:54.781263991Z,0,2024-05-12T19:56:56.500613697Z,2024-05-12T19:56:56.740853028Z,2024-05-12T19:57:00.07460784Z,2024-05-12T19:56:56.754928542Z,2024-05-12T19:56:58.734055944Z,0,2024-05-12T19:57:00.392385183Z,2024-05-12T19:57:00.628863814Z,2024-05-12T19:57:03.769063139Z,2024-05-12T19:57:00.643453606Z,2024-05-12T19:57:02.405361788Z,0,2024-05-12T19:57:04.052175841Z,2024-05-12T19:57:04.324884516Z,2024-05-12T19:57:07.593195871Z,2024-05-12T19:57:04.339702841Z,2024-05-12T19:57:06.235114565Z,0
torch;torchvision,186,144.1,2024-05-12T20:00:16.432510474Z,2024-05-12T20:00:16.743167152Z,2024-05-12T20:00:24.229948345Z,2024-05-12T20:00:16.790905945Z,2024-05-12T20:00:22.495475598Z,2024-05-12T20:00:24.534589527Z,2024-05-12T20:00:24.838210777Z,2024-05-12T20:00:29.145112993Z,2024-05-12T20:00:24.852131698Z,2024-05-12T20:00:27.626501492Z,0,2024-05-12T20:00:29.446393494Z,2024-05-12T20:00:29.691304926Z,2024-05-12T20:00:33.932633065Z,2024-05-12T20:00:29.705585999Z,2024-05-12T20:00:32.418037401Z,0,2024-05-12T20:00:34.239504213Z,2024-05-12T20:00:34.500503855Z,2024-05-12T20:00:38.602274091Z,2024-05-12T20:00:34.514494532Z,2024-05-12T20:00:37.192801102Z,0,2024-05-12T20:00:38.877415528Z,2024-05-12T20:00:39.10239672Z,2024-05-12T20:00:43.653772448Z,2024-05-12T20:00:39.116815199Z,2024-05-12T20:00:42.183389165Z,0,2024-05-12T20:00:43.953898846Z,2024-05-12T20:00:44.158910042Z,2024-05-12T20:00:48.311335104Z,2024-05-12T20:00:44.172872453Z,2024-05-12T20:00:46.825903753Z,0
